,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
556,0.5466,149.864,464.402,-0.00117069,263.813,-0.961496,-1.67019,-0.0207307,0.280073,-0.25608,0.533915,-0.000648205,-0.00107403,0.367569,-0.02051729625249543,0.7055966655733588,-0.0006479949605243673,0.3232264043393027,-0.0010734534362136783,-0.2259199600880668
557,0.5476,149.918,464.577,-0.00119756,263.91,-0.963835,-1.67426,-0.0207649,0.280489,-0.256461,0.534707,-0.000649958,-0.00107702,0.368121,-0.020550793988149074,0.7069480332034357,-0.0006497468230536319,0.32377698103552066,-0.00107644022212261,-0.22621482840729146
558,0.5486,149.971,464.752,-0.00122452,264.007,-0.966179,-1.67834,-0.0207991,0.280905,-0.256842,0.535498,-0.000651714,-0.00108002,0.368673,-0.02058429057819977,0.7082987632410023,-0.000651501680557498,0.3243277868192911,-0.0010794369883068144,-0.22650958440308555
559,0.5496,150.025,464.927,-0.00125157,264.104,-0.968528,-1.68242,-0.0208333,0.28132,-0.257222,0.536289,-0.000653472,-0.00108302,0.369225,-0.0206177860226866,0.709650562128703,-0.0006532585336732621,0.324877496907775,-0.001082433745500655,-0.22680345492207743
560,0.5506,150.078,465.101,-0.00127871,264.2,-0.970882,-1.68652,-0.0208674,0.281736,-0.257602,0.537079,-0.000655234,-0.00108603,0.369777,-0.020651182386771993,0.7110017197097576,-0.0006550193810803684,0.3254287606013868,-0.0010854404828499753,-0.22709721379148695
561,0.5516,150.131,465.275,-0.00130593,264.296,-0.973241,-1.69062,-0.0209016,0.282151,-0.257982,0.537868,-0.000656999,-0.00108904,0.370328,-0.020684675543598097,0.7123522327739522,-0.0006567832234145587,0.325978927688811,-0.0010884472111489796,-0.22739086105373285
562,0.5526,150.184,465.449,-0.00133324,264.392,-0.975604,-1.69473,-0.0209357,0.282566,-0.258361,0.538658,-0.000658767,-0.00109206,0.370879,-0.02071806962678968,0.7137055255180951,-0.000658550060659957,0.32652932314295935,-0.0010914639194832265,-0.22768362443522827
563,0.5536,150.237,465.622,-0.00136064,264.488,-0.977972,-1.69885,-0.0209698,0.28298,-0.258741,0.539446,-0.000660539,-0.00109508,0.37143,-0.02075146257126248,0.7150564576695666,-0.0006603208921402981,0.32707861997934007,-0.0010944806187068723,-0.22797704890376302
564,0.5546,150.29,465.795,-0.00138813,264.584,-0.980345,-1.70298,-0.0210039,0.283395,-0.25912,0.540234,-0.000662313,-0.00109811,0.37198,-0.02078485437705524,0.7164084547751104,-0.0006620937191584852,0.3276294719004993,-0.0010975072978451905,-0.2282695901621583
565,0.5556,150.343,465.968,-0.00141571,264.68,-0.982723,-1.70711,-0.021038,0.283809,-0.259498,0.541022,-0.00066409,-0.00110114,0.37253,-0.02081824504420693,0.7177615176742407,-0.0006638695410401407,0.32817922429275903,-0.0011005339678127335,-0.22856124913005926
566,0.5566,150.396,466.141,-0.00144339,264.775,-0.985106,-1.71126,-0.0210721,0.284223,-0.259877,0.541809,-0.00066587,-0.00110418,0.373079,-0.020851634572756184,0.7191139280923464,-0.0006656483577692773,0.3287292043296286,-0.0011035706175737126,-0.22885356901852105
567,0.5576,150.449,466.313,-0.00147115,264.87,-0.987494,-1.71541,-0.0211061,0.284636,-0.260255,0.542596,-0.000667654,-0.00110723,0.373628,-0.0208849250512394,0.7204674032763816,-0.0006674311686623025,0.32927808282662463,-0.0011066172470372004,-0.22914500728412968
568,0.5586,150.501,466.485,-0.001499,264.965,-0.989886,-1.71957,-0.0211402,0.28505,-0.260633,0.543382,-0.00066944,-0.00111028,0.374177,-0.020918312306039244,0.7218202222435639,-0.0006692159750364413,0.32982851788511014,-0.0011096638672085657,-0.22943633540689223
569,0.5596,150.554,466.656,-0.00152695,265.06,-0.992284,-1.72374,-0.0211742,0.285463,-0.261011,0.544167,-0.00067123,-0.00111333,0.374725,-0.020951600517517988,0.7231723817712032,-0.0006710047755388304,0.3303778504923718,-0.0011127104780876973,-0.22972755342843476
570,0.5606,150.606,466.828,-0.00155499,265.155,-0.994686,-1.72792,-0.0212082,0.285875,-0.261389,0.544952,-0.000673023,-0.00111639,0.375273,-0.02098488759721684,0.7245256031607985,-0.0006727965708209771,0.33092607909411176,-0.0011157670685170151,-0.23001866139036786
571,0.5616,150.658,466.999,-0.00158312,265.25,-0.997093,-1.73211,-0.0212422,0.286288,-0.261766,0.545737,-0.000674818,-0.00111946,0.375821,-0.021018173545174212,0.725879887246238,-0.0006745903615411608,0.3314758650877705,-0.0011188336384049258,-0.23030888964356044
572,0.5626,150.711,467.169,-0.00161135,265.344,-0.999505,-1.73631,-0.0212761,0.2867,-0.262143,0.546521,-0.000676617,-0.00112253,0.376369,-0.021051360466569524,0.7272335076276943,-0.0006763881463359711,0.3320245461647273,-0.0011219001988784782,-0.23059900850132398
573,0.5636,150.763,467.34,-0.00163967,265.439,-1.00192,-1.74051,-0.0213101,0.287112,-0.26252,0.547304,-0.000678419,-0.00112561,0.376916,-0.02108464415448774,0.7285864610763184,-0.0006781889258620222,0.33257345334486166,-0.001124976738687944,-0.2308890180048926
574,0.5646,150.815,467.51,-0.00166809,265.533,-1.00434,-1.74473,-0.021344,0.287524,-0.262897,0.548087,-0.000680225,-0.00112869,0.377462,-0.02111782882256763,0.7299404743023417,-0.0006799936994231759,0.33312258672134765,-0.001128053269021767,-0.2311789181954852
575,0.5656,150.867,467.68,-0.0016966,265.627,-1.00677,-1.74895,-0.0213779,0.287935,-0.263273,0.54887,-0.000682033,-0.00113178,0.378009,-0.021151012365706268,0.7312955481358945,-0.0006818004683611933,0.33367061271611775,-0.0011311397785684907,-0.23146794058262987
576,0.5666,150.919,467.85,-0.00172521,265.721,-1.0092,-1.75318,-0.0214118,0.288347,-0.263649,0.549652,-0.000683844,-0.00113487,0.378555,-0.021184194783941956,0.7326499507569408,-0.0006836102319818238,0.3342201982153956,-0.0011342262785779544,-0.2317568543177848
577,0.5676,150.971,468.019,-0.00175391,265.814,-1.01164,-1.75742,-0.0214457,0.288758,-0.264025,0.550433,-0.000685659,-0.00113797,0.3791,-0.021217376077312666,0.7340036789305235,-0.000685423989583267,0.33476867542120714,-0.0011373227576769729,-0.23204565944179556
578,0.5686,151.022,468.188,-0.00178271,265.908,-1.01408,-1.76167,-0.0214796,0.289168,-0.264401,0.551214,-0.000687477,-0.00114107,0.379646,-0.02125055624585659,0.7353584647787781,-0.0006872407418310189,0.3353160427807709,-0.001140419227176892,-0.23233435599549201
579,0.5696,151.074,468.357,-0.00181161,266.001,-1.01653,-1.76592,-0.0215135,0.289579,-0.264776,0.551995,-0.000689298,-0.00114418,0.380191,-0.021283735289611916,0.7367143091280712,-0.0006890604887087592,0.33586497047126684,-0.001143525675642576,-0.2326221766422496
580,0.5706,151.126,468.526,-0.0018406,266.095,-1.01898,-1.77019,-0.0215473,0.289989,-0.265151,0.552775,-0.000691122,-0.0011473,0.380735,-0.021316815340303163,0.7380694747350709,-0.0006908832302000567,0.3364127874039573,-0.001146642102980766,-0.23290988937649948
581,0.5716,151.177,468.694,-0.0018697,266.188,-1.02144,-1.77446,-0.0215811,0.290399,-0.265526,0.553555,-0.000692949,-0.00115042,0.381279,-0.021349894272907566,0.7394256977835927,-0.000692708966288591,0.33696082898764046,-0.001149758520595845,-0.23319749423870118
582,0.5726,151.229,468.862,-0.00189889,266.281,-1.0239,-1.77874,-0.0216149,0.290808,-0.265901,0.554334,-0.00069478,-0.00115354,0.381823,-0.02138297208746287,0.7407812383166539,-0.0006945386962633471,0.3375077578060155,-0.0011528749284875905,-0.23348499126929934
583,0.5736,151.28,469.029,-0.00192819,266.374,-1.02636,-1.78303,-0.0216487,0.291218,-0.266275,0.555112,-0.000696613,-0.00115668,0.382367,-0.021416048784007047,0.7421360930902319,-0.0006963704214951738,0.33805624841960835,-0.001156011303536264,-0.23377161428072057
584,0.5746,151.331,469.197,-0.00195758,266.466,-1.02883,-1.78733,-0.0216825,0.291627,-0.26665,0.55589,-0.00069845,-0.00115981,0.38291,-0.02144912436257773,0.7434920023509659,-0.0006982061405765849,0.33860362535616506,-0.0011591376803280484,-0.23405889605666574
585,0.5756,151.382,469.364,-0.00198707,266.559,-1.03131,-1.79164,-0.0217163,0.292036,-0.267024,0.556668,-0.00070029,-0.00116296,0.383453,-0.021482198823212673,0.7448489669195666,-0.0007000448541856219,0.33915122621567795,-0.001162284024088911,-0.23434530446782909
586,0.5766,151.434,469.531,-0.00201667,266.651,-1.03379,-1.79596,-0.02175,0.292445,-0.267397,0.557445,-0.000702133,-0.0011661,0.383996,-0.021515174317472185,0.7462052414112677,-0.0007018865623058534,0.3396990510897502,-0.0011654203695929954,-0.23463084041349824
587,0.5776,151.485,469.697,-0.00204636,266.743,-1.03628,-1.80029,-0.0217838,0.292853,-0.267771,0.558221,-0.00070398,-0.00116926,0.384538,-0.021548246545656458,0.7475608225760699,-0.0007037322642169386,0.3402457598235924,-0.0011685766818776422,-0.23491703495746785
588,0.5786,151.535,469.864,-0.00207616,266.835,-1.03877,-1.80462,-0.0218175,0.293261,-0.268144,0.558997,-0.000705829,-0.00117242,0.38508,-0.02158121981414518,0.7489174560801108,-0.0007055799613077118,0.34079269166010806,-0.0011717329841883783,-0.23520235768743158
589,0.5796,151.586,470.03,-0.00210606,266.927,-1.04127,-1.80897,-0.0218512,0.293669,-0.268517,0.559773,-0.000707682,-0.00117558,0.385621,-0.021614191971453423,0.7502751427403227,-0.0007074316521524793,0.34133984669034145,-0.001174889276525204,-0.23548757401186282
590,0.5806,151.637,470.196,-0.00213607,267.019,-1.04377,-1.81332,-0.0218849,0.294077,-0.26889,0.560548,-0.000709538,-0.00117875,0.386162,-0.02164716301761871,0.7516321317412642,-0.0007092863374381642,0.34188722500537416,-0.0011780555471077037,-0.2357726839704436
591,0.5816,151.688,470.361,-0.00216618,267.111,-1.04627,-1.81768,-0.0219185,0.294484,-0.269262,0.561323,-0.000711398,-0.00118193,0.386703,-0.021680035120686947,0.7529901728163075,-0.000711145016436987,0.3424334842621697,-0.0011812317958408425,-0.2360569236601464
592,0.5826,151.738,470.526,-0.00219639,267.202,-1.04878,-1.82205,-0.0219522,0.294891,-0.269635,0.562097,-0.00071326,-0.00118511,0.387244,-0.021713003947975484,0.7543475124327363,-0.0007130056905526594,0.3429799658917323,-0.0011844080344735053,-0.23634182129090986
593,0.5836,151.789,470.691,-0.00222671,267.294,-1.0513,-1.82643,-0.0219858,0.295298,-0.270007,0.56287,-0.000715126,-0.0011883,0.387784,-0.021745873838825536,0.755704147331683,-0.0007148703583443883,0.34352666998458625,-0.0011875942511297977,-0.23662584930090447
594,0.5846,151.839,470.856,-0.00225713,267.385,-1.05382,-1.83082,-0.0220194,0.295704,-0.270379,0.563643,-0.000716995,-0.00119149,0.388324,-0.021778742625265912,0.7570618313148252,-0.0007167380205063134,0.34407225255836815,-0.0011907804576221093,-0.23690977167212923
595,0.5856,151.89,471.02,-0.00228766,267.476,-1.05635,-1.83521,-0.022053,0.296111,-0.27075,0.564416,-0.000718868,-0.00119469,0.388863,-0.021811610307333584,0.7584205651934188,-0.0007186096763032168,0.344619401302376,-0.0011939766420108189,-0.23719282563708177
596,0.5866,151.94,471.184,-0.0023183,267.567,-1.05888,-1.83962,-0.0220866,0.296517,-0.271122,0.565188,-0.000720743,-0.0011979,0.389402,-0.021844476885065633,0.7597785899998766,-0.000720483327153465,0.3451654276151457,-0.0011971828041998922,-0.23747653713233485
597,0.5876,151.99,471.348,-0.00234904,267.658,-1.06142,-1.84403,-0.0221202,0.296923,-0.271493,0.56596,-0.000722622,-0.00120111,0.389941,-0.021877342358499252,0.7611376636062697,-0.0007223609716012769,0.34571167565960703,-0.001200388956097198,-0.23775938086630188
598,0.5886,152.041,471.512,-0.00237989,267.748,-1.06396,-1.84846,-0.0221538,0.297328,-0.271864,0.566731,-0.000724504,-0.00120432,0.39048,-0.021910206727671522,0.7624960243256786,-0.0007242416103482308,0.346256799268329,-0.0012035950977027365,-0.23804211968470657
599,0.5896,152.091,471.675,-0.00241085,267.839,-1.0665,-1.85289,-0.0221873,0.297734,-0.272234,0.567502,-0.00072639,-0.00120755,0.391018,-0.02194297218692165,0.7638554327450386,-0.0007261262426513371,0.3468034904996422,-0.0012068212048804705,-0.2383239919508383
600,0.5906,152.141,471.838,-0.00244192,267.929,-1.06906,-1.85733,-0.0222208,0.298139,-0.272605,0.568272,-0.000728279,-0.00121077,0.391556,-0.02197573654854723,0.7652141244574311,-0.0007280138692160598,0.3473490563829287,-0.0012100373137382547,-0.2386065213373827
601,0.5916,152.191,472.001,-0.00247309,268.019,-1.07161,-1.86178,-0.0222543,0.298543,-0.272975,0.569041,-0.000730171,-0.00121401,0.392093,-0.022008499812585125,0.7665720961923499,-0.0007299044900253016,0.347893495370978,-0.0012132733879749447,-0.23888818481353158
602,0.5926,152.241,472.164,-0.00250438,268.109,-1.07418,-1.86624,-0.0222878,0.298948,-0.273345,0.569811,-0.000732066,-0.00121725,0.39263,-0.02204126197907208,0.7679328805411583,-0.0007317981050620759,0.3484395027956435,-0.0012165094517266883,-0.23916974409347158
603,0.5936,152.29,472.326,-0.00253578,268.199,-1.07674,-1.8707,-0.0223213,0.299352,-0.273715,0.570579,-0.000733965,-0.00122049,0.393167,-0.022074023048044733,0.7692911745115356,-0.0007336957135757327,0.3489843824130445,-0.0012197455049937078,-0.23945119921574842
604,0.5946,152.34,472.488,-0.00256728,268.289,-1.07931,-1.87518,-0.0223548,0.299756,-0.274084,0.571348,-0.000735867,-0.00122374,0.393703,-0.022106783019540055,0.7706522827037594,-0.0007355963162789525,0.34952948220628355,-0.0012229915355459475,-0.23973178995106337
605,0.5956,152.39,472.65,-0.0025989,268.379,-1.08189,-1.87967,-0.0223882,0.30016,-0.274453,0.572115,-0.000737772,-0.001227,0.39424,-0.022139444107543982,0.7720108939654073,-0.0007374999131548599,0.3500748022643294,-0.001226247543286263,-0.2400122771674974
606,0.5966,152.439,472.811,-0.00263064,268.468,-1.08447,-1.88416,-0.0224217,0.300564,-0.274822,0.572883,-0.000739681,-0.00123026,0.394775,-0.02217220188747049,0.7733723210530576,-0.0007394075034466985,0.35062034267618736,-0.001229503540411958,-0.24029266090324186
607,0.5976,152.489,472.973,-0.00266248,268.557,-1.08706,-1.88866,-0.0224551,0.300967,-0.275191,0.57365,-0.000741593,-0.00123353,0.395311,-0.022204860790520753,0.7747330193844084,-0.000741318087873033,0.3511647523654702,-0.0012327695145954998,-0.2405729411964742
608,0.5986,152.538,473.134,-0.00269444,268.647,-1.08965,-1.89318,-0.0224885,0.30137,-0.27556,0.574416,-0.000743508,-0.0012368,0.395846,-0.02223751860278189,0.77609298567785,-0.000743231666416655,0.35170938149607234,-0.001236035478099362,-0.2408531180853577
609,0.5996,152.587,473.295,-0.00272651,268.736,-1.09225,-1.8977,-0.0225219,0.301773,-0.275928,0.575182,-0.000745427,-0.00124008,0.396381,-0.02227017532429021,0.7774539941045582,-0.0007451492383151459,0.3522542301564462,-0.0012393114185305087,-0.2411324327408535
610,0.6006,152.637,473.455,-0.0027587,268.825,-1.09486,-1.90223,-0.0225552,0.302176,-0.276296,0.575947,-0.000747349,-0.00124337,0.396915,-0.02230273318536058,0.7788142666479572,-0.0007470698042926216,0.3527992984350805,-0.001242597335790574,-0.24141164462746667
611,0.6016,152.686,473.615,-0.002791,268.913,-1.09746,-1.90677,-0.0225886,0.302578,-0.276664,0.576712,-0.000749274,-0.00124666,0.397449,-0.02233538772873822,0.7801755801979862,-0.0007489933643318736,0.3533432330765891,-0.0012458832422399535,-0.2416907537830093
612,0.6026,152.735,473.775,-0.00282341,269.002,-1.10008,-1.91132,-0.0226219,0.30298,-0.277032,0.577476,-0.000751203,-0.00124996,0.397983,-0.02236794341827164,0.7815361540142751,-0.0007509209176644882,0.3538873864237806,-0.0012491791253871343,-0.24196976024527939
613,0.6036,152.784,473.935,-0.00285595,269.091,-1.1027,-1.91588,-0.0226552,0.303382,-0.277399,0.57824,-0.000753135,-0.00125326,0.398517,-0.022400498023718574,0.7828977677061417,-0.0007528514650203544,0.3544317585645922,-0.0012524749976577931,-0.24224790630034643
614,0.6046,152.833,474.094,-0.0028886,269.179,-1.10532,-1.92044,-0.0226885,0.303783,-0.277766,0.579004,-0.000755071,-0.00125657,0.39905,-0.022433051545115323,0.7842604220683542,-0.0007547860056272837,0.35497499461132453,-0.0012557808464943587,-0.2425259502945405
615,0.6056,152.882,474.254,-0.00292136,269.267,-1.10795,-1.92502,-0.0227218,0.304185,-0.278133,0.579767,-0.00075701,-0.00125988,0.399583,-0.02246560398249775,0.7856223322730638,-0.0007567235402188288,0.35551980405852013,-0.0012590866843885662,-0.24280389226531107
616,0.6066,152.931,474.413,-0.00295425,269.355,-1.11058,-1.9296,-0.0227551,0.304586,-0.2785,0.580529,-0.000758952,-0.0012632,0.400115,-0.022498155335902048,0.7869834950274024,-0.0007586640687774482,0.35606347649898673,-0.0012624024987165638,-0.243081732250094
617,0.6076,152.98,474.571,-0.00298725,269.443,-1.11322,-1.9342,-0.0227884,0.304987,-0.278866,0.581291,-0.000760898,-0.00126653,0.400647,-0.02253070560536441,0.7883456953830361,-0.0007606085905251803,0.3566073669958194,-0.0012657282893787647,-0.24335871364540318
618,0.6086,153.028,474.73,-0.00302037,269.531,-1.11587,-1.9388,-0.0228216,0.305387,-0.279233,0.582053,-0.000762847,-0.00126986,0.401179,-0.022563157047241433,0.789708934130918,-0.0007625561062011288,0.3571501184856789,-0.0012690540689661578,-0.24363635004809914
619,0.6096,153.077,474.888,-0.00305361,269.619,-1.11852,-1.94341,-0.0228548,0.305788,-0.279599,0.582814,-0.000764799,-0.0012732,0.401711,-0.022595607411748375,0.7910714209902878,-0.0007645066157879743,0.35769444481332635,-0.0012723898247548604,-0.2439131284904369
620,0.6106,153.125,475.046,-0.00308698,269.707,-1.12117,-1.94804,-0.022888,0.306188,-0.279964,0.583574,-0.000766755,-0.00127655,0.402242,-0.022628056698921206,0.7924331526627313,-0.000766461118501538,0.3582376312212907,-0.0012757355566448414,-0.24418904983982836
621,0.6116,153.174,475.204,-0.00312046,269.794,-1.12383,-1.95267,-0.0229212,0.306588,-0.28033,0.584334,-0.000768715,-0.0012799,0.402773,-0.022660504908795565,0.7937959196446136,-0.0007684196143183941,0.3587810349472791,-0.0012790812773266769,-0.2444656260310566
622,0.6126,153.222,475.361,-0.00315406,269.881,-1.1265,-1.95731,-0.0229544,0.306987,-0.280695,0.585094,-0.000770678,-0.00128325,0.403303,-0.0226929520414072,0.7951597227230689,-0.000770381103985418,0.35932329675425945,-0.0012824269868002558,-0.24474134575564443
623,0.6136,153.271,475.518,-0.00318779,269.969,-1.12917,-1.96196,-0.0229876,0.307387,-0.28106,0.585853,-0.000772644,-0.00128662,0.403833,-0.02272539809679186,0.7965227661621654,-0.0007723455874851792,0.359867134833326,-0.0012857926593501379,-0.24501696486089697
624,0.6146,153.319,475.675,-0.00322164,270.056,-1.13184,-1.96661,-0.0230207,0.307786,-0.281425,0.586612,-0.000774614,-0.00128998,0.404363,-0.022757745350764913,0.7978868445439435,-0.0007743140640253943,0.36040983008062644,-0.001289148333449286,-0.2452924833835335
625,0.6156,153.367,475.832,-0.00325561,270.143,-1.13452,-1.97128,-0.0230539,0.308185,-0.28179,0.58737,-0.000776587,-0.00129336,0.404893,-0.02279018925504739,0.7992501594031634,-0.0007762855343588226,0.36095274190653504,-0.0012925239704231206,-0.24556790136026008
626,0.6166,153.415,475.988,-0.0032897,270.229,-1.13721,-1.97596,-0.023087,0.308583,-0.282154,0.588128,-0.000778563,-0.00129674,0.405422,-0.022822534364468572,0.8006145080468015,-0.0007782599984679228,0.3614945089022945,-0.0012958995959873043,-0.245842464670611
