,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
562,0.5526,59.0842,1088.99,0.00850566,255.818,0.34014,1.21171,-0.159884,0.396359,-0.234227,0.323308,-0.000250187,-0.00100433,0.45036,-0.14775735662082345,0.38169084615661397,-0.0002501557058424142,0.4864028403980116,-0.0010038258294242652,-0.20881780284912566
563,0.5536,59.0998,1089.25,0.00848624,255.881,0.340268,1.21246,-0.160123,0.396941,-0.234569,0.323775,-0.000249367,-0.00100128,0.451026,-0.14796101827405406,0.38233624647101294,-0.0002493359106339188,0.4872681786401256,-0.0010007788864464517,-0.20908834089590833
564,0.5546,59.1154,1089.51,0.00846688,255.945,0.340395,1.21321,-0.160363,0.397522,-0.234911,0.324243,-0.000248547,-0.000998234,0.451692,-0.14816548309290867,0.38298333124038675,-0.0002485161147532944,0.48813253252240396,-0.0009977359301844846,-0.2093587864344988
565,0.5556,59.1309,1089.77,0.00844756,256.008,0.34052,1.21394,-0.160602,0.398104,-0.235253,0.324709,-0.000247727,-0.000995188,0.452357,-0.14836904721556776,0.38362795165763686,-0.0002476963182003189,0.4889988777383356,-0.0009946929646537095,-0.2096291394965294
566,0.5566,59.1465,1090.02,0.00842829,256.072,0.340643,1.21467,-0.16084,0.398685,-0.235595,0.325176,-0.000246907,-0.000992142,0.453022,-0.1485717112643521,0.38427425681156824,-0.0002468765209752144,0.4898642374489548,-0.0009916499898540154,-0.20989940011362185
567,0.5576,59.162,1090.28,0.00840908,256.135,0.340765,1.2154,-0.161079,0.399265,-0.235936,0.325642,-0.000246088,-0.000989096,0.453687,-0.14877517831007936,0.3849194789403223,-0.00024605772283181615,0.4907286093502954,-0.0009886070057854024,-0.21016877848656024
568,0.5586,59.1775,1090.53,0.00838991,256.198,0.340886,1.21611,-0.161317,0.399845,-0.236277,0.326108,-0.000245269,-0.000986052,0.454351,-0.14897774571116462,0.3855650018126562,-0.0002452389240177322,0.49159348273275416,-0.0009855660104767239,-0.21043806501713347
569,0.5596,59.1929,1090.79,0.0083708,256.261,0.341005,1.21682,-0.161556,0.400425,-0.236618,0.326574,-0.00024445,-0.000983007,0.455015,-0.1491811157262548,0.3862108255687491,-0.0002444201245331845,0.4924588578872746,-0.0009825240068938035,-0.21070725973665438
570,0.5606,59.2084,1091.04,0.00835173,256.324,0.341122,1.21752,-0.161794,0.401005,-0.236959,0.327039,-0.000243631,-0.000979963,0.455678,-0.14938358652573114,0.38685556349258854,-0.00024360132437795112,0.493324735104969,-0.0009794829930684923,-0.21097636267642528
571,0.5616,59.2238,1091.29,0.00833271,256.386,0.341238,1.21822,-0.162032,0.401584,-0.237299,0.327504,-0.000242813,-0.00097692,0.456341,-0.149586009142891,0.38750060128927744,-0.00024278352330930897,0.49418962048675064,-0.0009764429690097831,-0.21124458511271726
572,0.5626,59.2392,1091.55,0.00831375,256.449,0.341352,1.2189,-0.16227,0.402162,-0.23764,0.327969,-0.000241995,-0.000973877,0.457003,-0.14978838358920066,0.3881459390982893,-0.00024196572157175744,0.4950535117279098,-0.0009734029357003626,-0.2115135048557718
573,0.5636,59.2546,1091.8,0.00829483,256.512,0.341465,1.21958,-0.162508,0.402741,-0.23798,0.328433,-0.000241177,-0.000970835,0.457665,-0.14999070987612328,0.3887901882682796,-0.00024114791916529654,0.4959193983611905,-0.0009703638921697566,-0.21178154469476607
574,0.5646,59.2699,1092.05,0.00827596,256.574,0.341576,1.22026,-0.162745,0.403319,-0.238319,0.328897,-0.000240359,-0.000967794,0.458327,-0.1501921382076824,0.38943473643924786,-0.00024033011608981525,0.4967842897029622,-0.0009673258384269579,-0.2120487054648056
575,0.5656,59.2852,1092.3,0.00825714,256.636,0.341686,1.22093,-0.162983,0.403896,-0.238659,0.329361,-0.000239541,-0.000964753,0.458988,-0.15039436841244003,0.3900795837499622,-0.00023951231234531356,0.49764818344749817,-0.0009642877754454382,-0.21231656336652382
576,0.5666,59.3006,1092.55,0.00823837,256.698,0.341794,1.22159,-0.16322,0.404473,-0.238998,0.329824,-0.000238724,-0.000961712,0.459649,-0.1505957010882618,0.3907233396152212,-0.00023869550769317627,0.49851257580256014,-0.0009612497032251976,-0.21258354279597247
577,0.5676,59.3158,1092.8,0.00821965,256.761,0.341901,1.22225,-0.163457,0.40505,-0.239337,0.330288,-0.000237907,-0.000958673,0.460309,-0.15079698605389336,0.39136878497654637,-0.00023787870237379494,0.499377467055929,-0.0009582136198497127,-0.21285043173473361
578,0.5686,59.3311,1093.05,0.00820098,256.823,0.342007,1.2229,-0.163694,0.405627,-0.239676,0.33075,-0.00023709,-0.000955634,0.460969,-0.1509982233206405,0.392011745867735,-0.00023706189638705855,0.5002428574955526,-0.0009551775272476082,-0.21311723021347828
579,0.5696,59.3463,1093.3,0.00818235,256.884,0.342111,1.22354,-0.163931,0.406203,-0.240015,0.331213,-0.000236274,-0.000952596,0.461628,-0.15119941289980665,0.3926563965311842,-0.00023624608949668335,0.5011072463015476,-0.0009521424244666177,-0.2133839382628674
580,0.5706,59.3615,1093.55,0.00816378,256.946,0.342214,1.22418,-0.164168,0.406779,-0.240354,0.331675,-0.000235458,-0.000949558,0.462287,-0.15140055480269243,0.39329995243634874,-0.00023543028194061844,0.5019721331389142,-0.0009491073124648919,-0.2136505559135512
581,0.5716,59.3767,1093.8,0.00814525,257.008,0.342315,1.22481,-0.164405,0.407354,-0.240692,0.332138,-0.000234642,-0.000946521,0.462946,-0.1516016490405957,0.3939451996775365,-0.0002346144737188638,0.502836015457834,-0.0009460731902964925,-0.21391629711285975
582,0.5726,59.3919,1094.05,0.00812677,257.069,0.342415,1.22543,-0.164641,0.407929,-0.24103,0.332599,-0.000233826,-0.000943485,0.463604,-0.15180184742708336,0.39458795655866563,-0.00023379866483141942,0.503700394651925,-0.0009430400579704123,-0.21418194850682093
583,0.5736,59.407,1094.3,0.00810834,257.131,0.342514,1.22605,-0.164877,0.408504,-0.241368,0.333061,-0.00023301,-0.000940449,0.464262,-0.15200199857232644,0.39523240505073454,-0.00023298285527828533,0.5045652710069728,-0.0009400069164356983,-0.21444751012578378
584,0.5746,59.4222,1094.55,0.00808996,257.192,0.342612,1.22667,-0.165113,0.409078,-0.241705,0.333522,-0.000232195,-0.000937414,0.46492,-0.15220210248747268,0.39587575547034093,-0.0002321680448272856,0.5054291393790349,-0.000936974764755405,-0.2147121967126765
585,0.5756,59.4373,1094.79,0.00807163,257.254,0.342708,1.22727,-0.165349,0.409652,-0.242043,0.333983,-0.00023138,-0.00093438,0.465577,-0.15240215918366695,0.3965194025428638,-0.00023135323371226146,0.5062935037538818,-0.0009339436029386361,-0.21497757913803117
586,0.5766,59.4523,1095.04,0.00805334,257.315,0.342803,1.22788,-0.165585,0.410225,-0.24238,0.334443,-0.000230566,-0.000931347,0.466233,-0.15260216867205167,0.3971619492424443,-0.00023053942170259134,0.50715685725869,-0.0009309134309942735,-0.21524208712176307
587,0.5776,59.4674,1095.28,0.0080351,257.376,0.342896,1.22847,-0.165821,0.410799,-0.242717,0.334904,-0.000229751,-0.000928315,0.466889,-0.1528021309637665,0.39780618938698886,-0.00022972460926018456,0.508022213628275,-0.000927884248931643,-0.2155065059813227
588,0.5786,59.4824,1095.53,0.00801691,257.437,0.342988,1.22906,-0.166057,0.411371,-0.243054,0.335364,-0.000228937,-0.000925283,0.467545,-0.15300204606994872,0.39844932814468037,-0.00022891079592479713,0.5088850490818846,-0.0009248550576843595,-0.21577083574673994
589,0.5796,59.4974,1095.78,0.00799877,257.498,0.34308,1.22965,-0.166292,0.411944,-0.24339,0.335823,-0.000228123,-0.000922252,0.4682,-0.15320106720322313,0.3990913637221918,-0.0002280969819269396,0.5097498879676865,-0.0009218268563307985,-0.21603429248271877
590,0.5806,59.5124,1096.02,0.00798067,257.558,0.343169,1.23023,-0.166527,0.412516,-0.243726,0.336283,-0.00022731,-0.000919222,0.468855,-0.15340004157202636,0.39973509379607,-0.00022728416703932108,0.510613711933706,-0.0009187996448799529,-0.21629766071210432
591,0.5816,59.5274,1096.26,0.00796263,257.619,0.343258,1.2308,-0.166762,0.413088,-0.244062,0.336742,-0.000226497,-0.000916192,0.46951,-0.1535989691873466,0.4003777196754792,-0.00022647135149100883,0.5114780301483755,-0.0009157724242566667,-0.2165609404646297
592,0.5826,59.5423,1096.51,0.00794463,257.68,0.343345,1.23137,-0.166997,0.413659,-0.244398,0.337201,-0.000225684,-0.000913164,0.470164,-0.15379785006016977,0.401020640587872,-0.00022565853528178081,0.5123413305523996,-0.0009127471926353437,-0.21682413177001814
593,0.5836,59.5572,1096.75,0.00792667,257.74,0.343432,1.23193,-0.167232,0.41423,-0.244734,0.337659,-0.000224871,-0.000910136,0.470817,-0.15399668420147905,0.4016624550055439,-0.00022484571841174805,0.513205124041717,-0.0009097219518536814,-0.21708723465798296
594,0.5846,59.5721,1096.99,0.00790877,257.8,0.343517,1.23249,-0.167467,0.414801,-0.245069,0.338118,-0.000224059,-0.000907109,0.471471,-0.1541954716222549,0.40230596574680844,-0.00022403390065683926,0.5140694108979595,-0.0009066977010048216,-0.21734946650808518
595,0.5856,59.587,1097.24,0.00789091,257.861,0.343601,1.23304,-0.167701,0.415371,-0.245405,0.338575,-0.000223246,-0.000904083,0.472124,-0.154393366727265,0.40294696603056357,-0.00022322108246597416,0.5149326764694864,-0.000903674440097868,-0.21761239291322887
596,0.5866,59.6018,1097.48,0.0078731,257.921,0.343683,1.23359,-0.167936,0.415941,-0.24574,0.339033,-0.000222435,-0.000901058,0.472776,-0.1545920609385999,0.4035896629073559,-0.00022241026316949242,0.5157964342426531,-0.0009006521691418135,-0.21787444886478025
597,0.5876,59.6166,1097.72,0.00785533,257.981,0.343765,1.23413,-0.16817,0.416511,-0.246075,0.339491,-0.000221623,-0.000898033,0.473428,-0.15478986325256694,0.4042326542067354,-0.00022159844343705437,0.5166606844980945,-0.0008976298890435164,-0.2181364170422908
598,0.5886,59.6314,1097.96,0.00783762,258.041,0.343845,1.23467,-0.168404,0.41708,-0.246409,0.339948,-0.000220812,-0.00089501,0.47408,-0.15498761928620752,0.4048745351883407,-0.00022078762282462527,0.5175239099919371,-0.0008946095980134627,-0.21839751587306677
599,0.5896,59.6462,1098.2,0.00781995,258.101,0.343925,1.2352,-0.168638,0.417649,-0.246744,0.340404,-0.000220001,-0.000891987,0.474731,-0.15518532905034998,0.4055153040605861,-0.00021997680155461108,0.5183876268008514,-0.000891589297853046,-0.21865930885247686
600,0.5906,59.661,1098.44,0.00780232,258.16,0.344003,1.23572,-0.168872,0.418217,-0.247078,0.340861,-0.00021919,-0.000888965,0.475382,-0.1553829925558201,0.4061577713471354,-0.0002191659796270118,0.5192503159533999,-0.0008885699876737263,-0.21892023306655073
601,0.5916,59.6757,1098.68,0.00778474,258.22,0.34408,1.23625,-0.169106,0.418785,-0.247412,0.341317,-0.00021838,-0.000885944,0.476032,-0.15558060981344124,0.40679912550850506,-0.00021835615682341825,0.5201134952525757,-0.0008855516674844965,-0.21918107014648935
602,0.5926,59.6904,1098.92,0.00776721,258.28,0.344156,1.23676,-0.169339,0.419353,-0.247745,0.341773,-0.00021757,-0.000882924,0.476682,-0.1557773366117926,0.4074407721940627,-0.00021754633336401596,0.5209771649768606,-0.0008825343372943495,-0.21944103956282046
603,0.5936,59.7051,1099.16,0.00774973,258.339,0.344231,1.23728,-0.169573,0.419921,-0.248079,0.342229,-0.00021676,-0.000879905,0.477332,-0.1559748616037001,0.4080827115372301,-0.00021673650924847188,0.5218413254048959,-0.000879517997112389,-0.2197017027224356
604,0.5946,59.7198,1099.4,0.00773229,258.398,0.344305,1.23778,-0.169806,0.420488,-0.248412,0.342684,-0.000215951,-0.000876887,0.477981,-0.1561714965520854,0.40872353494724956,-0.00021592768426115239,0.5227044541102646,-0.0008765026469476078,-0.2199614987969819
605,0.5956,59.7344,1099.64,0.00771489,258.458,0.344378,1.23828,-0.170039,0.421054,-0.248745,0.343139,-0.000215142,-0.00087387,0.47863,-0.15636808568986482,0.40936464999826416,-0.00021511885861946745,0.5235665487810681,-0.0008734882868088878,-0.22022120837383807
606,0.5966,59.7491,1099.88,0.00769754,258.517,0.34445,1.23878,-0.170272,0.421621,-0.249078,0.343594,-0.000214333,-0.000870854,0.479278,-0.15656462902771107,0.4100060568230004,-0.00021431003232352808,0.5244306559654637,-0.0008704749167054437,-0.22048083148180297
607,0.5976,59.7637,1100.11,0.00768024,258.576,0.344521,1.23928,-0.170505,0.422187,-0.249411,0.344049,-0.000213525,-0.000867839,0.479926,-0.15676112657629415,0.4106477555542456,-0.00021350220515958807,0.5252937279430689,-0.0008674625366461575,-0.22074036814966602
608,0.5986,59.7783,1100.35,0.00766299,258.635,0.344591,1.23976,-0.170737,0.422752,-0.249743,0.344503,-0.000212717,-0.000864824,0.480574,-0.1569567353034388,0.41128833503580675,-0.00021269437734305896,0.5261557624011592,-0.0008644501475044697,-0.22099903940563592
609,0.5996,59.7928,1100.59,0.00764578,258.694,0.34466,1.24025,-0.17097,0.423318,-0.250076,0.344957,-0.000211909,-0.000861811,0.481221,-0.1571531415019024,0.41192920540647937,-0.00021188654887371872,0.5270198110653834,-0.0008614397475575908,-0.22125840353898885
610,0.6006,59.8074,1100.82,0.00762861,258.753,0.344728,1.24073,-0.171202,0.423883,-0.250408,0.345411,-0.000211101,-0.000858799,0.481867,-0.15734865929213337,0.4125703667983571,-0.00021107871975167836,0.527882821035994,-0.0008584303376819591,-0.2215169028357563
611,0.6016,59.8219,1101.06,0.00761149,258.811,0.344795,1.2412,-0.171434,0.424447,-0.25074,0.345864,-0.000210294,-0.000855787,0.482514,-0.15754413172749826,0.4132104061324806,-0.00021027188976674438,0.5287447899994571,-0.0008554209187419115,-0.22177531632500203
612,0.6026,59.8364,1101.3,0.00759442,258.87,0.344861,1.24167,-0.171667,0.425011,-0.251071,0.346317,-0.000209488,-0.000852777,0.48316,-0.15774040107853848,0.41385073547010354,-0.00020946605892113723,0.5296072452505356,-0.000852413489032755,-0.2220328660684644
613,0.6036,59.8508,1101.53,0.00757739,258.928,0.344926,1.24214,-0.171899,0.425575,-0.251403,0.34677,-0.000208681,-0.000849768,0.483805,-0.15793578264035069,0.414491354942627,-0.0002086592276346888,0.5304701870635733,-0.0008494070494217132,-0.22229110828634946
614,0.6046,59.8653,1101.76,0.0075604,258.987,0.34499,1.2426,-0.17213,0.426139,-0.251734,0.347223,-0.000207875,-0.000846759,0.48445,-0.15813027700959625,0.4151322646815119,-0.00020785339548923254,0.5313336157130686,-0.0008464006007643521,-0.22254848733092492
615,0.6056,59.8797,1102.0,0.00754347,259.045,0.345053,1.24306,-0.172362,0.426702,-0.252065,0.347675,-0.000207069,-0.000843752,0.485095,-0.1583255681306841,0.4157720490455217,-0.0002070475626942958,0.5321959992769092,-0.0008433961413737423,-0.22280578119713434
616,0.6066,59.8941,1102.23,0.00752657,259.103,0.345115,1.24351,-0.172594,0.427265,-0.252396,0.348127,-0.000206264,-0.000840745,0.485739,-0.15852081394948703,0.4164121226574291,-0.0002062427290436819,0.5330588684993962,-0.0008403916729486927,-0.2230629899131673
617,0.6076,59.9085,1102.47,0.00750972,259.161,0.345177,1.24396,-0.172825,0.427827,-0.252726,0.348579,-0.000205458,-0.00083774,0.486383,-0.15871517319210793,0.41705248564800357,-0.0002054368949505614,0.5339206897325761,-0.0008373891938144862,-0.22331933682692884
618,0.6086,59.9229,1102.7,0.00749292,259.219,0.345237,1.2444,-0.173056,0.42839,-0.253057,0.34903,-0.000204654,-0.000834736,0.487027,-0.15890948754292888,0.41769172045564495,-0.00020463305979867563,0.5347845302291776,-0.0008343877048233583,-0.22357637558417798
619,0.6096,59.9372,1102.93,0.00747616,259.277,0.345297,1.24484,-0.173287,0.428951,-0.253387,0.349481,-0.000203849,-0.000831733,0.48767,-0.15910375701231894,0.41833124362320473,-0.00020382822420428326,0.535645785910267,-0.000831387205984413,-0.22383255310861883
620,0.6106,59.9515,1103.16,0.00745944,259.335,0.345355,1.24528,-0.173518,0.429513,-0.253717,0.349932,-0.000203045,-0.00082873,0.488313,-0.15929798161064435,0.41897105528076284,-0.0002030243877590987,0.5365090613996393,-0.0008283866981348975,-0.22408864610842405
621,0.6116,59.9659,1103.39,0.00744277,259.393,0.345413,1.24571,-0.173749,0.430074,-0.254046,0.350383,-0.000202241,-0.000825729,0.488955,-0.15949216134826905,0.4196111555584572,-0.0002022205506675423,0.537371284814139,-0.0008253881796241869,-0.2243438789557488
622,0.6126,59.9801,1103.63,0.00742614,259.45,0.34547,1.24614,-0.17398,0.430635,-0.254376,0.350833,-0.000201438,-0.000822729,0.489597,-0.15968629623555486,0.4202501243356509,-0.00020141771272830233,0.5382339920716794,-0.0008223906512924151,-0.22459980324586293
623,0.6136,59.9944,1103.86,0.00740956,259.508,0.345526,1.24657,-0.17421,0.431195,-0.254705,0.351283,-0.000200635,-0.00081973,0.490239,-0.15987954616282718,0.42088938071349946,-0.00020061487414435586,0.5390956443473589,-0.0008193941131486859,-0.22485486795015053
624,0.6146,60.0086,1104.09,0.00739302,259.565,0.345582,1.24699,-0.174441,0.431755,-0.255035,0.351733,-0.000199832,-0.000816732,0.49088,-0.1600735915745557,0.42152892482145243,-0.0001998120349158139,0.5399577792834449,-0.0008163985652018813,-0.22511062364171686
625,0.6156,60.0228,1104.32,0.00737653,259.623,0.345636,1.2474,-0.174671,0.432315,-0.255363,0.352182,-0.00019903,-0.000813736,0.491521,-0.16026675243414312,0.422167334620972,-0.00019901019484347415,0.5408203971503034,-0.0008134050066476162,-0.22536474567887
626,0.6166,60.037,1104.55,0.00736008,259.68,0.34569,1.24782,-0.174901,0.432874,-0.255692,0.352632,-0.000198227,-0.00081074,0.492161,-0.1604598688718416,0.42280745393759567,-0.00019820735432640735,0.5416819565357236,-0.0008104114391246364,-0.2256195587584916
627,0.6176,60.0512,1104.78,0.00734367,259.737,0.345742,1.24823,-0.175131,0.433433,-0.256021,0.35308,-0.000197426,-0.000807745,0.492801,-0.16065294089786697,0.4234450144798576,-0.00019740651276967114,0.5425439976674757,-0.0008074188618255596,-0.22587428801839915
628,0.6186,60.0654,1105.01,0.00732731,259.794,0.345795,1.24863,-0.175361,0.433992,-0.256349,0.353529,-0.000196624,-0.000804752,0.493441,-0.16084596852243271,0.4240842847968054,-0.00019660467076820787,0.5434065208149315,-0.0008044282739547715,-0.22612815961471133
629,0.6196,60.0795,1105.23,0.00731099,259.851,0.345846,1.24903,-0.175591,0.43455,-0.256677,0.353978,-0.000195823,-0.000801759,0.49408,-0.16103895175575,0.42472384221057413,-0.0001958038279278318,0.5442679819788585,-0.0008014376771331433,-0.2263819479547946
630,0.6206,60.0936,1105.46,0.00729471,259.908,0.345896,1.24943,-0.17582,0.435108,-0.257005,0.354426,-0.000195023,-0.000798768,0.494719,-0.16123105183949882,0.42536226148712464,-0.0001950039842508744,0.545129923972254,-0.0007984490697637847,-0.22663565306595268
631,0.6216,60.1077,1105.69,0.00727848,259.965,0.345946,1.24983,-0.17605,0.435666,-0.257333,0.354873,-0.000194222,-0.000795778,0.495357,-0.16142394651383785,0.42599954083933333,-0.00019420314012841278,0.5459923470634958,-0.0007954614526600734,-0.22688927497548006
632,0.6226,60.1218,1105.92,0.00726229,260.022,0.345995,1.25022,-0.176279,0.436223,-0.25766,0.355321,-0.000193422,-0.000792789,0.495995,-0.1616159584438811,0.42663853175690747,-0.00019340329517092414,0.5468537046666331,-0.0007924748258307801,-0.22714204085308976
633,0.6236,60.1358,1106.14,0.00724614,260.078,0.346043,1.2506,-0.176508,0.43678,-0.257987,0.355768,-0.000192623,-0.000789801,0.496633,-0.1618079264082266,0.42727638172945115,-0.00019260444938107302,0.5477155421795976,-0.0007894891892851197,-0.22739472408977002
634,0.6246,60.1498,1106.37,0.00723004,260.135,0.346091,1.25099,-0.176737,0.437337,-0.258315,0.356215,-0.000191824,-0.000786814,0.49727,-0.16199985041694143,0.42791451688466586,-0.00019180560295284366,0.5485778598697739,-0.0007865045430317519,-0.22764809706482902
