,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
555,0.5451,1015.84,93.3749,-0.0126949,309.268,-0.629963,-0.151558,0.395641,-0.148896,-0.244517,0.303804,-0.00479859,-0.00124744,0.432823,0.48533598620509344,0.3550034493849854,-0.004787095160696309,-0.13834127725356493,-0.0012466622701472474,-0.2169173241532807
556,0.5461,1016.07,93.4073,-0.0125537,309.36,-0.613481,-0.146856,0.396224,-0.149116,-0.244878,0.304278,-0.00479858,-0.00124739,0.433473,0.48620218955879424,0.3556458732624248,-0.004787085208567188,-0.13853082132195715,-0.0012466123324791356,-0.21719996597934232
557,0.5471,1016.31,93.4408,-0.012567,309.452,-0.596688,-0.142336,0.396806,-0.149336,-0.24524,0.304751,-0.00479853,-0.00124734,0.434124,0.4870674109881308,0.3562872454330386,-0.0047870354479202515,-0.1387203236952409,-0.0012465623948084703,-0.2174832883072224
558,0.5481,1016.54,93.4732,-0.0124366,309.543,-0.580193,-0.13765,0.397387,-0.149556,-0.245601,0.305223,-0.00479845,-0.00124727,0.434773,0.48793164819051094,0.3569275641162044,-0.0047869558308798466,-0.13890978438258816,-0.001246492482065431,-0.21776572585709852
559,0.5491,1016.78,93.5065,-0.0124383,309.634,-0.563433,-0.133119,0.397969,-0.149775,-0.245962,0.305696,-0.00479833,-0.0012472,0.435423,0.48879787645773276,0.3575695426699903,-0.004786836405307415,-0.13909834249194175,-0.0012464225693173958,-0.21804806146542055
560,0.5501,1017.01,93.5388,-0.0123171,309.726,-0.546928,-0.128448,0.39855,-0.149995,-0.246323,0.306168,-0.00479817,-0.00124711,0.436072,0.48966311935267615,0.3582104667403121,-0.004786677171188525,-0.13928772002430123,-0.0012463326814914355,-0.21833029516898295
561,0.5511,1017.24,93.5719,-0.0123087,309.817,-0.5302,-0.123909,0.39913,-0.150214,-0.246683,0.30664,-0.00479798,-0.00124702,0.43672,0.49052737457168627,0.3588516933982002,-0.004786488080639195,-0.1394761953748117,-0.0012462427936573706,-0.21861164561660296
562,0.5521,1017.47,93.6041,-0.0121953,309.907,-0.513689,-0.119251,0.39971,-0.150434,-0.247044,0.307112,-0.00479775,-0.00124692,0.437369,0.4913921312041194,0.3594932227865095,-0.004786259181505104,-0.1396654897886802,-0.001246142918276627,-0.2188936759030058
563,0.5531,1017.71,93.637,-0.012178,309.998,-0.496991,-0.114706,0.40029,-0.150653,-0.247404,0.307584,-0.00479748,-0.0012468,0.438016,0.4922573895408793,0.3601350550481628,-0.004785990473758828,-0.13985388241667085,-0.0012460230678065232,-0.21917482357006424
564,0.5541,1017.94,93.6692,-0.0120713,310.088,-0.480479,-0.110061,0.400869,-0.150872,-0.247763,0.308055,-0.00479718,-0.00124668,0.438664,0.4931216567506358,0.3607758295496397,-0.004785691909511169,-0.1400422337911933,-0.0012459032173220974,-0.21945508949765857
565,0.5551,1018.17,93.7019,-0.0120463,310.178,-0.463809,-0.105511,0.401448,-0.151091,-0.248123,0.308526,-0.00479683,-0.00124655,0.439311,0.4939864245160037,0.36141690592699294,-0.004785343584442381,-0.1402305439212811,-0.001245773379281112,-0.2197360350921982
566,0.5561,1018.4,93.7339,-0.0119453,310.268,-0.447298,-0.100877,0.402027,-0.151309,-0.248482,0.308997,-0.00479646,-0.0012464,0.439957,0.4948516931268887,0.3620582843224398,-0.004784975354951371,-0.1404179532343489,-0.0012456235661358894,-0.22001609958101642
567,0.5571,1018.63,93.7665,-0.0119135,310.358,-0.430655,-0.0963241,0.402605,-0.151528,-0.248841,0.309467,-0.00479605,-0.00124625,0.440603,0.4957159671566489,0.3626986021789804,-0.004784567316707622,-0.14060618109088796,-0.0012454737529682403,-0.22029606354472853
568,0.5581,1018.86,93.7985,-0.0118173,310.448,-0.414149,-0.0917,0.403183,-0.151746,-0.2492,0.309937,-0.0047956,-0.00124609,0.441249,0.4965807408811962,0.36333922105564787,-0.004784119469662174,-0.1407935085239781,-0.001245313952231153,-0.22057592701941642
569,0.5591,1019.09,93.8308,-0.0117796,310.537,-0.397533,-0.0871455,0.40376,-0.151964,-0.249559,0.310407,-0.00479511,-0.00124592,0.441894,0.4974445171441719,0.3639801410939547,-0.00478363181376118,-0.14098079512413875,-0.0012451441639201866,-0.22085569004114947
570,0.5601,1019.32,93.8627,-0.0116874,310.627,-0.381034,-0.0825312,0.404337,-0.152182,-0.249917,0.310877,-0.00479459,-0.00124573,0.442539,0.498308791949867,0.3646213624354804,-0.004783114301115221,-0.14116804090027057,-0.0012449544004795587,-0.2211345737809467
571,0.5611,1019.55,93.8949,-0.0116445,310.716,-0.364444,-0.077976,0.404914,-0.1524,-0.250275,0.311346,-0.00479404,-0.00124554,0.443183,0.49917356558602366,0.3652615199596678,-0.0047825669316775565,-0.14135524586127213,-0.0012447646370028487,-0.22141335769823445
572,0.5621,1019.78,93.9267,-0.0115556,310.805,-0.347954,-0.0733709,0.40549,-0.152618,-0.250633,0.311816,-0.00479345,-0.00124534,0.443827,0.5000373383024621,0.3659033436908108,-0.004781979753218812,-0.1415424100160403,-0.0012445648859357172,-0.2216920418287427
573,0.5631,1020.01,93.9588,-0.0115083,310.894,-0.331389,-0.068816,0.406066,-0.152836,-0.250991,0.312284,-0.00479282,-0.00124513,0.444471,0.500901608695302,0.36654273606180277,-0.004781352765668601,-0.14172953337346972,-0.0012443551472723913,-0.22197062620818864
574,0.5641,1020.23,93.9905,-0.0114221,310.982,-0.314911,-0.0642197,0.406641,-0.153053,-0.251348,0.312753,-0.00479216,-0.00124491,0.445114,0.5017648752856616,0.3671837949215677,-0.0047806959211446065,-0.1419157578586403,-0.0012441354210063205,-0.222248333120999
575,0.5651,1020.46,94.0224,-0.0113709,311.071,-0.298373,-0.059666,0.407216,-0.153271,-0.251705,0.313222,-0.00479146,-0.00124468,0.445757,0.5026286383970471,0.36782515450845277,-0.004779999267387924,-0.14210279983511087,-0.0012439057071310655,-0.222525940910136
576,0.5661,1020.69,94.054,-0.011287,311.159,-0.281908,-0.0550781,0.407791,-0.153488,-0.252062,0.31369,-0.00479072,-0.00124444,0.446399,0.5034928983150395,0.36846544649740154,-0.004779262804314954,-0.1422889433302471,-0.001243666005639632,-0.22280344961098064
577,0.5671,1020.91,94.0857,-0.0112324,311.247,-0.265395,-0.0505265,0.408366,-0.153705,-0.252419,0.314158,-0.00478995,-0.00124419,0.447041,0.5043576553253855,0.3691060382131317,-0.004778496484052264,-0.14247504643662712,-0.0012434163165249146,-0.2230808592589011
578,0.5681,1021.14,94.1172,-0.0111502,311.335,-0.248946,-0.0459468,0.408939,-0.153922,-0.252776,0.314625,-0.00478915,-0.00124393,0.447683,0.5052198992711856,0.36974556004970327,-0.004777700306530908,-0.14266110916301433,-0.0012431566397794747,-0.22335816988925283
579,0.5691,1021.37,94.1488,-0.0110926,311.423,-0.232458,-0.041398,0.409513,-0.154139,-0.253132,0.315093,-0.00478831,-0.00124366,0.448324,0.5060841435077343,0.3703867509987857,-0.004776864319448126,-0.14284713151817052,-0.0012428869753953187,-0.22363460517237232
580,0.5701,1021.59,94.1801,-0.0110119,311.511,-0.216027,-0.0368263,0.410086,-0.154355,-0.253488,0.31556,-0.00478743,-0.00124339,0.448965,0.5069473770147452,0.3710268710679048,-0.004775988522703334,-0.14303225654354002,-0.001242617310938443,-0.2239109420620461
581,0.5711,1021.81,94.2116,-0.0109516,311.598,-0.199565,-0.032281,0.410659,-0.154572,-0.253844,0.316027,-0.00478652,-0.0012431,0.449605,0.507811105296295,0.37166729014290834,-0.004775082868440861,-0.1432181983684524,-0.0012423276712554276,-0.224187180593296
582,0.5721,1022.04,94.2429,-0.0108721,311.685,-0.183152,-0.0277172,0.411232,-0.154788,-0.254199,0.316493,-0.00478558,-0.0012428,0.450245,0.5086753286359709,0.3723066360561429,-0.004774147356578995,-0.14340324325203802,-0.0012420280439088272,-0.2244625452640645
583,0.5731,1022.26,94.2742,-0.0108095,311.772,-0.166717,-0.0231759,0.411804,-0.155004,-0.254554,0.31696,-0.0047846,-0.0012425,0.450885,0.5095385377782295,0.3729476529209692,-0.0047731720347655715,-0.14358824817024507,-0.0012417284164722986,-0.22473781219772415
584,0.5741,1022.49,94.3053,-0.0107308,311.859,-0.150325,-0.01862,0.412375,-0.15522,-0.25491,0.317426,-0.00478358,-0.00124218,0.451524,0.5104007304158731,0.37358759562229915,-0.004772156902883351,-0.14377321313170532,-0.001241408813774214,-0.22501375641559662
585,0.5751,1022.71,94.3365,-0.0106662,311.946,-0.133916,-0.0140834,0.412947,-0.155436,-0.255264,0.317891,-0.00478253,-0.00124186,0.452163,0.5112649267702658,0.3742264623792728,-0.004771111913099424,-0.14395813814504843,-0.001241089210973878,-0.2252880529924669
586,0.5761,1022.93,94.3675,-0.0105882,312.033,-0.117545,-0.00953524,0.413518,-0.155652,-0.255619,0.318357,-0.00478145,-0.00124152,0.452801,0.5121281054575142,0.37486700114468263,-0.004770037065319865,-0.14414302321890238,-0.001240749632886562,-0.2255630269228941
587,0.5771,1023.15,94.3986,-0.0105218,312.119,-0.101164,-0.00500377,0.414088,-0.155868,-0.255973,0.318822,-0.00478033,-0.00124118,0.453439,0.512990264169515,0.3755064629635654,-0.004768922407137222,-0.14432786836189293,-0.0012404100546836716,-0.22583712909241693
588,0.5781,1023.38,94.4295,-0.0104441,312.205,-0.0848165,-0.00046346,0.414659,-0.156083,-0.256328,0.319287,-0.00477917,-0.00124082,0.454076,0.5138544283057374,0.37614622220133875,-0.0047677679384176,-0.14451181809489022,-0.0012400505011666008,-0.22611190813542326
589,0.5791,1023.6,94.4604,-0.0103762,312.291,-0.0684628,0.00406239,0.415229,-0.156299,-0.256682,0.319752,-0.00477798,-0.00124046,0.454714,0.514717571302256,0.3767862789963341,-0.004766583611356734,-0.14469658358679027,-0.0012396909475199669,-0.22638581603538466
590,0.5801,1023.82,94.4912,-0.0102988,312.377,-0.0521397,0.00859483,0.415798,-0.156514,-0.257035,0.320217,-0.00477676,-0.00124009,0.45535,0.5155796908500783,0.37742663348694805,-0.004765369425848154,-0.14488045405453553,-0.0012393214061372504,-0.22665885364835014
591,0.5811,1024.04,94.5219,-0.0102294,312.463,-0.0358142,0.0131146,0.416367,-0.156729,-0.257389,0.320681,-0.0047755,-0.00123971,0.455987,0.51644230108351,0.37806590774504456,-0.0047641154294235655,-0.14506428499437962,-0.001238941877007349,-0.2269325679638664
592,0.5821,1024.26,94.5526,-0.0101522,312.549,-0.0195167,0.0176391,0.416936,-0.156944,-0.257742,0.321145,-0.00477421,-0.00123932,0.456623,0.5173054022818309,0.378705478695224,-0.004762831574304349,-0.14524807641482018,-0.0012385523601187165,-0.2272054126074624
593,0.5831,1024.48,94.5833,-0.0100816,312.634,-0.0032201,0.0221524,0.417504,-0.157159,-0.258095,0.321609,-0.00477288,-0.00123892,0.457258,0.5181674765562438,0.37934534647518325,-0.004761507907990126,-0.14543182832435286,-0.0012381528554596954,-0.2274781609538965
594,0.5841,1024.7,94.6138,-0.0100044,312.719,0.0130506,0.0266689,0.418072,-0.157373,-0.258448,0.322073,-0.00477152,-0.00123851,0.457893,0.5190300406279338,0.37998551122268376,-0.004760154382720483,-0.14561468634658525,-0.0012377433630185175,-0.22775081303715583
595,0.5851,1024.92,94.6444,-0.00993262,312.804,0.0293177,0.0311754,0.41864,-0.157588,-0.2588,0.322536,-0.00477012,-0.00123809,0.458528,0.5198930947751847,0.3806245924502676,-0.004758761045961291,-0.14579835944345532,-0.0012373238827826372,-0.22802259691419813
596,0.5861,1025.14,94.6748,-0.00985544,312.889,0.0455606,0.0356837,0.419207,-0.157802,-0.259153,0.322999,-0.0047687,-0.00123766,0.459162,0.5207551185205599,0.38126396964096965,-0.004757347802398559,-0.1459811390364204,-0.001236894414739509,-0.22829505684548035
597,0.5871,1025.36,94.7052,-0.00978259,312.974,0.0617975,0.040183,0.419774,-0.158017,-0.259505,0.323462,-0.00476723,-0.00123723,0.459796,0.5216176311719902,0.3819036429318532,-0.004755884794624521,-0.14616473335443114,-0.0012364649465117505,-0.2285666491824151
598,0.5881,1025.57,94.7355,-0.00970529,313.059,0.0780115,0.0446829,0.420341,-0.158231,-0.259857,0.323924,-0.00476574,-0.00123678,0.46043,0.5224806330067646,0.3825422299171226,-0.00475440187978815,-0.1463474345517679,-0.0012360155028199316,-0.2288381459356711
599,0.5891,1025.79,94.7658,-0.0096315,313.143,0.0942175,0.0491748,0.420907,-0.158445,-0.260208,0.324386,-0.00476421,-0.00123633,0.461063,0.5233426009589655,0.3831811119977413,-0.004752879152858158,-0.14653009665523165,-0.001235566058925719,-0.22910877624804937
600,0.5901,1026.01,94.796,-0.00955402,313.227,0.110402,0.0536663,0.421472,-0.158658,-0.26056,0.324849,-0.00476264,-0.00123586,0.461696,0.5242035327188268,0.38382167313105553,-0.0047513166136518015,-0.14671186638548062,-0.0012350966395314744,-0.22938008220616013
601,0.5911,1026.23,94.8261,-0.00947937,313.312,0.126576,0.0581503,0.422038,-0.158872,-0.260911,0.32531,-0.00476104,-0.00123539,0.462328,0.5250664761082875,0.38445976199055054,-0.0047497242144844964,-0.14689445050887617,-0.0012346272199166286,-0.229650522332287
602,0.5921,1026.44,94.8562,-0.00940167,313.396,0.142729,0.0626331,0.422603,-0.159086,-0.261262,0.325772,-0.00475941,-0.00123491,0.46296,0.525928382132812,0.38509953017566123,-0.004748101955212802,-0.14707699556344977,-0.0012341478124225924,-0.22992086755058705
603,0.5931,1026.66,94.8862,-0.00932624,313.479,0.158871,0.067109,0.423168,-0.159299,-0.261613,0.326233,-0.00475775,-0.00123442,0.463591,0.5267907752718375,0.3857382082630605,-0.004746449835690725,-0.14725864881663642,-0.001233658417035155,-0.23019111789436686
604,0.5941,1026.87,94.9162,-0.00924827,313.563,0.174993,0.0715831,0.423732,-0.159512,-0.261963,0.326694,-0.00475605,-0.00123392,0.464223,0.5276521281477691,0.38637718084893447,-0.004744757903217378,-0.14744026338180072,-0.0012331590337394394,-0.23046050385781025
605,0.5951,1027.09,94.9461,-0.00917211,313.646,0.191102,0.0760505,0.424296,-0.159725,-0.262314,0.327155,-0.00475432,-0.00123341,0.464853,0.5285139669637449,0.38701644806907853,-0.004743036110159138,-0.1476218392671821,-0.0012326496625206795,-0.23073056482248422
606,0.5961,1027.3,94.9759,-0.00909385,313.73,0.207191,0.0805156,0.42486,-0.159938,-0.262664,0.327615,-0.00475255,-0.00123289,0.465484,0.5293762919939125,0.38765462240403425,-0.00474127450377404,-0.1478033764810185,-0.0012321303033634434,-0.23099976201254002
607,0.5971,1027.52,95.0057,-0.00901702,313.813,0.223266,0.0849745,0.425423,-0.160151,-0.263013,0.328076,-0.00475075,-0.00123236,0.466114,0.5302375732742355,0.3882944786604976,-0.004739483036455883,-0.14798487503154623,-0.001231600956252299,-0.23126809626854627
608,0.5981,1027.73,95.0354,-0.00893845,313.896,0.239321,0.0894304,0.425986,-0.160364,-0.263363,0.328536,-0.00474892,-0.00123183,0.466743,0.5310993395924446,0.3889332410247619,-0.004737661708043239,-0.1481663349269996,-0.00123107160886049,-0.23153710535551597
609,0.5991,1027.95,95.0651,-0.00886099,313.979,0.255362,0.0938803,0.426548,-0.160577,-0.263712,0.328995,-0.00474706,-0.00123128,0.467373,0.531960059260868,0.38957090771570235,-0.004735810518372463,-0.14834775617561125,-0.0012305222857987852,-0.23180525211141634
610,0.6001,1028.16,95.0947,-0.00878208,314.062,0.271382,0.0983268,0.42711,-0.160789,-0.264062,0.329455,-0.00474516,-0.00123073,0.468001,0.5328212627896971,0.3902102573723989,-0.004733919514615992,-0.1485282873143252,-0.0012299729624349887,-0.2320740732267379
611,0.6011,1028.37,95.1243,-0.00870405,314.144,0.287388,0.102768,0.427672,-0.161001,-0.264411,0.329914,-0.00474323,-0.00123017,0.46863,0.5336829504509377,0.39084851034838497,-0.0047319986492270205,-0.1487087801844943,-0.0012294136510632159,-0.23234203261354902
612,0.6021,1028.59,95.1537,-0.00862479,314.226,0.303373,0.107205,0.428234,-0.161213,-0.264759,0.330373,-0.00474126,-0.00122959,0.469258,0.534545122516749,0.39148705634973147,-0.004730037969333134,-0.14888923479423066,-0.0012288343639551558,-0.23260913110836579
613,0.6031,1028.8,95.1832,-0.00854621,314.309,0.319342,0.111636,0.428795,-0.161425,-0.265108,0.330832,-0.00473927,-0.00122901,0.469885,0.5354062438524312,0.39212589551096766,-0.004728057380137929,-0.14906965115164472,-0.0012282550765111422,-0.23287690379255765
614,0.6041,1029.01,95.2125,-0.0084666,314.391,0.335292,0.116063,0.429355,-0.161637,-0.265456,0.331291,-0.00473724,-0.00122842,0.470513,0.5362663121456341,0.39276502796668455,-0.004726036976043679,-0.14925002926484499,-0.001227665801007749,-0.23314381618458802
615,0.6051,1029.22,95.2418,-0.0083875,314.473,0.351224,0.120485,0.429916,-0.161849,-0.265804,0.331749,-0.00473518,-0.00122783,0.47114,0.5371283993395961,0.3934030604477785,-0.004723986709568084,-0.1494303691419384,-0.001227076525156745,-0.23341063570726606
616,0.6061,1029.43,95.2711,-0.00830755,314.554,0.367137,0.124902,0.430476,-0.162061,-0.266152,0.332207,-0.00473309,-0.00122722,0.471766,0.5379894323099563,0.39404138521467713,-0.004721906580526625,-0.1496106707910303,-0.0012264672734876303,-0.23367736239290482
617,0.6071,1029.65,95.3003,-0.00822796,314.636,0.383032,0.129314,0.431035,-0.162272,-0.2665,0.332665,-0.00473096,-0.0012266,0.472392,0.5388494087436368,0.394680002401278,-0.004719786635929868,-0.14979008401073302,-0.0012258480337054012,-0.2339439962738059
618,0.6081,1029.86,95.3294,-0.00814765,314.717,0.398906,0.133721,0.431595,-0.162483,-0.266847,0.333122,-0.0047288,-0.00122598,0.473018,0.5397114057491681,0.3953175168233254,-0.004717636828347249,-0.14996945937824002,-0.001225228793539146,-0.2342097715924143
619,0.6091,1030.07,95.3585,-0.0080676,314.799,0.414763,0.138123,0.432153,-0.162695,-0.267194,0.333579,-0.00472661,-0.00122534,0.473643,0.5405708044635185,0.39595532265604594,-0.004715457157585146,-0.15014964675231535,-0.0012245895774810611,-0.23447545470298614
620,0.6101,1030.28,95.3875,-0.00798694,314.88,0.430599,0.14252,0.432712,-0.162906,-0.267541,0.334036,-0.00472439,-0.0012247,0.474268,0.541432224287623,0.39659342003264486,-0.004713247623447492,-0.1503289462600873,-0.0012239503610138591,-0.23474104563751208
621,0.6111,1030.49,95.4165,-0.00790645,314.961,0.446417,0.146911,0.43327,-0.163117,-0.267888,0.334493,-0.00472213,-0.00122405,0.474893,0.5422925834866683,0.397231809086388,-0.004710998272845268,-0.15050820793965414,-0.0012233011563705931,-0.23500654442797175
622,0.6121,1030.7,95.4454,-0.00782544,315.042,0.462214,0.151297,0.433828,-0.163327,-0.268234,0.33495,-0.00471985,-0.00122339,0.475517,0.543153422900114,0.39787048995060226,-0.004708729011334456,-0.15068658248600386,-0.0012226419635318342,-0.23527118637790212
623,0.6131,1030.9,95.4742,-0.00774454,315.122,0.477992,0.155678,0.434386,-0.163538,-0.268581,0.335406,-0.00471753,-0.00122273,0.47614,0.5440147427959945,0.39850806424991214,-0.004706419932907213,-0.15086576871228774,-0.0012219827702579789,-0.235536501241438
624,0.6141,1031.11,95.503,-0.00766319,315.203,0.493749,0.160054,0.434943,-0.163749,-0.268927,0.335862,-0.00471518,-0.00122205,0.476764,0.544874998566723,0.39914592934939974,-0.004704080990245774,-0.15104491713426627,-0.0012213036009753875,-0.2358009598580295
625,0.6151,1031.32,95.5317,-0.0075819,315.283,0.509486,0.164424,0.435499,-0.163959,-0.269273,0.336318,-0.00471279,-0.00122136,0.477387,0.5457341878984265,0.3997840853817005,-0.004701702230156757,-0.15122317898351878,-0.001220614443437129,-0.23606532698776772
626,0.6161,1031.53,95.5604,-0.00750021,315.364,0.525203,0.168789,0.436056,-0.164169,-0.269618,0.336774,-0.00471038,-0.00122067,0.478009,0.5465954016668544,0.4004225324795099,-0.004699303558368673,-0.15140140340171337,-0.0012199252854232512,-0.23632883899152268
627,0.6171,1031.74,95.589,-0.00741854,315.444,0.540899,0.173148,0.436612,-0.164379,-0.269964,0.337229,-0.00470794,-0.00121997,0.478632,0.54745554780865,0.40105986971501384,-0.00469687502170657,-0.15157959039670965,-0.0012192261391262837,-0.23659302350667477
628,0.6181,1031.94,95.6176,-0.00733652,315.524,0.556574,0.177501,0.437168,-0.164589,-0.270309,0.337684,-0.00470546,-0.00121926,0.479254,0.5483161723246763,0.40169749700494206,-0.004694406666895912,-0.15175773997636577,-0.0012185170045251326,-0.23685635348653167
