,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
572,0.5626,1021.43,81.2504,-0.0749442,288.054,-6.0052,-1.5951,0.379508,-0.149424,-0.22795,0.288038,-0.00462079,-0.00124266,0.41351,0.4615653223704297,0.3338079878639262,-0.004610130574530302,-0.1387961129719787,-0.0012418882177829271,-0.20383593295638258
573,0.5636,1021.72,81.2719,-0.075474,288.134,-6.01654,-1.59807,0.380172,-0.149686,-0.228352,0.288548,-0.00463382,-0.00124614,0.414243,0.462536124014961,0.3344884034289579,-0.004623100420030224,-0.13902171883472147,-0.0012453638899642128,-0.20415592658830473
574,0.5646,1022.02,81.2934,-0.0760063,288.213,-6.02785,-1.60104,0.380836,-0.149948,-0.228753,0.289057,-0.00464687,-0.00124962,0.414976,0.4635075704858431,0.3351678309259323,-0.0046360900038124875,-0.13924726559647072,-0.0012488395500502847,-0.2044749960840334
575,0.5656,1022.31,81.3148,-0.0765412,288.292,-6.03916,-1.604,0.3815,-0.15021,-0.229154,0.289566,-0.00465992,-0.00125311,0.415708,0.4644796622113827,0.33584760433953087,-0.004649079418081903,-0.13947275327270903,-0.0012523251855177664,-0.20479393765854415
576,0.5666,1022.61,81.336,-0.0770785,288.37,-6.05044,-1.60696,0.382163,-0.150471,-0.229555,0.290074,-0.004673,-0.00125659,0.41644,0.465450934168504,0.3365263873188147,-0.004662098522977942,-0.13969732157666637,-0.0012558008213785499,-0.20511275136312324
577,0.5676,1022.9,81.3571,-0.0776184,288.449,-6.06171,-1.60991,0.382826,-0.150732,-0.229956,0.290582,-0.00468608,-0.00126008,0.417171,0.466422850292451,0.33720551520745157,-0.004675117457585198,-0.1399218312759446,-0.0012592864325512432,-0.205431437249036
578,0.5686,1023.2,81.3781,-0.0781609,288.527,-6.07296,-1.61286,0.383488,-0.150993,-0.230356,0.29109,-0.00469918,-0.00126358,0.417901,0.4673939436157699,0.3378849881806998,-0.004688156128143106,-0.1401462823858376,-0.0012627820189314853,-0.2057492011171259
579,0.5696,1023.49,81.399,-0.0787059,288.605,-6.0842,-1.6158,0.384149,-0.151254,-0.230756,0.291598,-0.00471229,-0.00126708,0.418631,0.46836421165075803,0.33856480641390707,-0.004701204580883411,-0.14037067492163513,-0.0012662775930771808,-0.2060668379050864
580,0.5706,1023.78,81.4198,-0.0792535,288.682,-6.09542,-1.61874,0.384811,-0.151515,-0.231156,0.292104,-0.00472542,-0.00127058,0.419361,0.4693365905807849,0.33924229159524844,-0.004714272768274408,-0.1405950088986231,-0.0012697731549883295,-0.20638434766373914
581,0.5716,1024.07,81.4405,-0.0798036,288.759,-6.10662,-1.62167,0.385471,-0.151776,-0.231556,0.292611,-0.00473856,-0.00127408,0.42009,0.47030667282249405,0.339921459591626,-0.004727350736807856,-0.14081928433208335,-0.0012732687046651536,-0.20670173044388584
582,0.5726,1024.37,81.4611,-0.0803564,288.836,-6.11781,-1.6246,0.386131,-0.152036,-0.231955,0.293117,-0.00475171,-0.00127759,0.420818,0.47127739552981307,0.3405996314131805,-0.004740438486093512,-0.14104264228036545,-0.0012767742293396944,-0.20701819331489757
583,0.5736,1024.66,81.4815,-0.0809117,288.913,-6.12897,-1.62752,0.386791,-0.152296,-0.232354,0.293623,-0.00476487,-0.0012811,0.421546,0.47224875912558884,0.34127814647650956,-0.004753536015741133,-0.14126594216312993,-0.0012802797417100775,-0.20733452994241097
584,0.5746,1024.95,81.5019,-0.0814696,288.989,-6.14012,-1.63044,0.38745,-0.152556,-0.232752,0.294129,-0.00477805,-0.00128461,0.422274,0.47321929081292,0.3419570049553373,-0.004766653277693433,-0.14148918399547172,-0.0012837852417759699,-0.20764994802713133
585,0.5756,1025.24,81.5221,-0.0820302,289.065,-6.15125,-1.63335,0.388109,-0.152816,-0.233151,0.294634,-0.00479124,-0.00128813,0.423001,0.47419046229142103,0.34263486438794066,-0.0047797803189637555,-0.14171236779248197,-0.0012873007166647188,-0.20796603263479585
586,0.5766,1025.53,81.5422,-0.0825934,289.141,-6.16236,-1.63626,0.388767,-0.153076,-0.233549,0.295138,-0.00480444,-0.00129165,0.423727,0.4751607988213171,0.3433117229136129,-0.004792917139160302,-0.14193549356924795,-0.0012908161791789219,-0.2082811994314544
587,0.5776,1025.81,81.5623,-0.0831592,289.217,-6.17346,-1.63916,0.389425,-0.153335,-0.233947,0.295643,-0.00481766,-0.00129518,0.424453,0.4761317740427564,0.34399026665155774,-0.00480607368983077,-0.1421577034989855,-0.0012943416163754273,-0.20859624081668637
588,0.5786,1026.1,81.5822,-0.0837276,289.292,-6.18453,-1.64206,0.390083,-0.153594,-0.234344,0.296147,-0.00483089,-0.00129871,0.425178,0.477103388376136,0.3446678084721466,-0.0048192400183803,-0.14237985588380364,-0.0012978670411271098,-0.20891036575115696
589,0.5796,1026.39,81.602,-0.0842987,289.367,-6.19559,-1.64495,0.39074,-0.153854,-0.234741,0.29665,-0.00484413,-0.00130224,0.425903,0.4780741641672268,0.3453443465148618,-0.004832416124416539,-0.14260280813622506,-0.0013013924534340804,-0.2092243660027796
590,0.5806,1026.68,81.6217,-0.0848725,289.442,-6.20662,-1.64784,0.391396,-0.154112,-0.235138,0.297154,-0.00485738,-0.00130577,0.426627,0.47904409892273736,0.3460225709637097,-0.004845602007546135,-0.14282398807828645,-0.00130491785329645,-0.20953824162104384
591,0.5816,1026.96,81.6412,-0.0854489,289.516,-6.21764,-1.65072,0.392052,-0.154371,-0.235535,0.297656,-0.00487065,-0.00130931,0.427351,0.48001467016419186,0.34669844392425286,-0.004858807618788097,-0.14304596791774404,-0.0013084532276296246,-0.2098519926554191
592,0.5826,1027.25,81.6607,-0.086028,289.59,-6.22863,-1.65359,0.392707,-0.15463,-0.235931,0.298159,-0.00488393,-0.00131285,0.428074,0.48098439732412435,0.34737600363352805,-0.00487202300607259,-0.14326789027186793,-0.001311988589447588,-0.21016482932057978
593,0.5836,1027.53,81.68,-0.0866098,289.664,-6.23961,-1.65646,0.393362,-0.154888,-0.236327,0.298661,-0.00489722,-0.00131639,0.428797,0.48195475986341085,0.34805255618783537,-0.004885248169005374,-0.1434888986448718,-0.0013155239387504514,-0.21047754212694658
594,0.5846,1027.82,81.6993,-0.0871942,289.738,-6.25057,-1.65933,0.394017,-0.155146,-0.236723,0.299163,-0.00491052,-0.00131994,0.429519,0.4829257581983608,0.3487294484567862,-0.004898483107192209,-0.1437098500050703,-0.0013190692623474831,-0.21079013112355804
595,0.5856,1028.1,81.7184,-0.0877814,289.811,-6.2615,-1.66219,0.394671,-0.155404,-0.237118,0.299664,-0.00492384,-0.00132349,0.430241,0.4838959088489063,0.3494053312049541,-0.004911737771120972,-0.14393074436717102,-0.0013226145733586936,-0.2111018074616351
596,0.5866,1028.39,81.7375,-0.0883713,289.884,-6.27242,-1.66504,0.395325,-0.155662,-0.237514,0.300165,-0.00493717,-0.00132705,0.430962,0.4848666941854969,0.3500815526552168,-0.004925002209248852,-0.1441515817458774,-0.001326169858522408,-0.21141414929811497
597,0.5876,1028.67,81.7564,-0.0889639,289.957,-6.28331,-1.66789,0.395978,-0.15592,-0.237909,0.300665,-0.00495051,-0.0013306,0.431683,0.4858366287859812,0.35075676221986885,-0.0049382764211801655,-0.14437236215588944,-0.0013297151443264488,-0.21172557919768786
598,0.5886,1028.95,81.7752,-0.0895593,290.03,-6.29418,-1.67073,0.39663,-0.156177,-0.238303,0.301166,-0.00496386,-0.00133416,0.432403,0.48680571015414564,0.35143366090670347,-0.004951560406519118,-0.1445922302045609,-0.0013332704042122723,-0.21203609814323465
599,0.5896,1029.24,81.7939,-0.0901574,290.102,-6.30503,-1.67356,0.397283,-0.156434,-0.238698,0.301666,-0.00497722,-0.00133773,0.433122,0.48777691134555456,0.35210954669452277,-0.004964854164869581,-0.14481204175440432,-0.001336835638072964,-0.21234728242152712
600,0.5906,1029.52,81.8125,-0.0907582,290.174,-6.31586,-1.67639,0.397934,-0.156691,-0.239092,0.302165,-0.0049906,-0.00134129,0.433841,0.4887457694439348,0.35278441772464175,-0.004978167646053522,-0.14503179681993794,-0.0013403908726097313,-0.21265755646425277
601,0.5916,1029.8,81.8309,-0.0913618,290.245,-6.32667,-1.67922,0.398586,-0.156948,-0.239485,0.302664,-0.00500399,-0.00134486,0.43456,0.4897167481902862,0.35345962559944044,-0.004991490899189377,-0.1452514954156765,-0.0013439560810504236,-0.21296692125040007
602,0.5926,1030.08,81.8493,-0.0919681,290.317,-6.33746,-1.68203,0.399236,-0.157205,-0.239879,0.303163,-0.00501739,-0.00134843,0.435278,0.49068537884746966,0.35413517048704635,-0.005004823923879798,-0.14547113755613073,-0.0013475212767632971,-0.21327695120351597
603,0.5936,1030.36,81.8676,-0.0925773,290.388,-6.34822,-1.68484,0.399887,-0.157462,-0.240272,0.303661,-0.0050308,-0.00135201,0.435996,0.4916561309746328,0.3548096977452959,-0.005018166719727324,-0.14569072325580767,-0.001351096446237654,-0.213586072615357
604,0.5946,1030.64,81.8857,-0.0931892,290.459,-6.35896,-1.68765,0.400537,-0.157718,-0.240665,0.304159,-0.00504422,-0.00135559,0.436713,0.49262602264040956,0.3554845610017765,-0.005031519286334052,-0.1459093984390365,-0.0013546716029128048,-0.21389507256635165
605,0.5956,1030.92,81.9038,-0.0938039,290.53,-6.36968,-1.69045,0.401186,-0.157974,-0.241058,0.304657,-0.00505766,-0.00135917,0.437429,0.4935950513449048,0.3561597604238571,-0.0050448915728529276,-0.1461280176485834,-0.0013582467467889714,-0.21420395110422497
606,0.5966,1031.19,81.9217,-0.0944215,290.6,-6.38038,-1.69324,0.401835,-0.15823,-0.24145,0.305154,-0.0050711,-0.00136275,0.438145,0.4945647091531513,0.356833939344372,-0.005058263679649344,-0.1463465808987756,-0.001361821877866154,-0.21451192278899822
607,0.5976,1031.47,81.9395,-0.0950418,290.67,-6.39105,-1.69602,0.402484,-0.158486,-0.241842,0.305651,-0.00508456,-0.00136634,0.438861,0.49553499647357,0.3575084534150885,-0.005071655505293093,-0.1465650882039371,-0.0013654069824903248,-0.21481977377253003
608,0.5986,1031.75,81.9573,-0.095665,290.74,-6.4017,-1.6988,0.403132,-0.158742,-0.242234,0.306147,-0.00509803,-0.00136993,0.439576,0.4965044172096813,0.35818194461999386,-0.005085057099833423,-0.14678353957838797,-0.0013689920742440131,-0.215127504102126
609,0.5996,1032.03,81.9749,-0.096291,290.809,-6.41233,-1.70158,0.403779,-0.158997,-0.242626,0.306643,-0.00511151,-0.00137352,0.44029,0.4974729688602879,0.3588557699593953,-0.005098468462870986,-0.14700108203795315,-0.001372577153127219,-0.2154351138250732
610,0.6006,1032.3,81.9924,-0.0969198,290.879,-6.42293,-1.70434,0.404426,-0.159252,-0.243017,0.307139,-0.005125,-0.00137712,0.441004,0.49844214736657855,0.3595299295990646,-0.0051118895940056586,-0.1472185690312633,-0.0013761722053783343,-0.21574181873085108
611,0.6016,1032.58,82.0098,-0.0975515,290.948,-6.43351,-1.7071,0.405073,-0.159507,-0.243408,0.307635,-0.00513851,-0.00138072,0.441718,0.4994119531342598,0.36020442370485584,-0.005125330441584142,-0.14743600057246053,-0.0013797672446873577,-0.21604840373845247
612,0.6026,1032.85,82.027,-0.0981861,291.017,-6.44406,-1.70986,0.405719,-0.159762,-0.243799,0.30813,-0.00515202,-0.00138432,0.442431,0.5003808861876649,0.3608778915641335,-0.0051387711075779885,-0.14765337667568357,-0.0013833622710541782,-0.2163548688947482
613,0.6036,1033.13,82.0442,-0.0988235,291.085,-6.45459,-1.7126,0.406365,-0.160017,-0.244189,0.308624,-0.00516555,-0.00138793,0.443143,0.5013504453740414,0.3615503313215114,-0.005152231488945169,-0.14787069735506697,-0.001386967270609385,-0.21666043090741383
614,0.6046,1033.4,82.0613,-0.0994638,291.153,-6.4651,-1.71534,0.407011,-0.160272,-0.244579,0.309119,-0.00517908,-0.00139153,0.443855,0.5023206310980024,0.3622244655699771,-0.005165691688194696,-0.14808796262474222,-0.0013905622710561616,-0.21696587377412946
615,0.6056,1033.68,82.0782,-0.100107,291.221,-6.47558,-1.71808,0.407655,-0.160526,-0.244969,0.309612,-0.00519263,-0.00139514,0.444567,0.5032884371845407,0.3628962078023579,-0.005179171601745636,-0.1483043208035837,-0.001394167244619382,-0.21727119754135293
616,0.6066,1033.95,82.0951,-0.100753,291.289,-6.48604,-1.7208,0.4083,-0.16078,-0.245359,0.310106,-0.00520619,-0.00139876,0.445278,0.5042583709965527,0.3635696448542687,-0.005192661280718491,-0.14852062403442634,-0.0013977821911909105,-0.2175764022555241
617,0.6076,1034.22,82.1118,-0.101402,291.356,-6.49647,-1.72352,0.408944,-0.161034,-0.245748,0.310599,-0.00521976,-0.00140237,0.445988,0.5052274253894973,0.36424205042353575,-0.005206160724711029,-0.14873687233122523,-0.0014013871386903132,-0.21788070584416142
618,0.6086,1034.5,82.1285,-0.102054,291.424,-6.50687,-1.72623,0.409587,-0.161288,-0.246137,0.311092,-0.00523334,-0.00140599,0.446698,0.5061955978581139,0.3649147875704757,-0.005219669933320681,-0.148953065707932,-0.0014050020591258594,-0.21818489108172345
619,0.6096,1034.77,82.145,-0.102709,291.49,-6.51726,-1.72894,0.41023,-0.161542,-0.246526,0.311584,-0.00524693,-0.00140961,0.447408,0.5071643930618157,0.3655864908714228,-0.005233188906144659,-0.14916920417849433,-0.0014086169664754289,-0.21848895801424006
620,0.6106,1035.04,82.1614,-0.103367,291.557,-6.52761,-1.73164,0.410873,-0.161796,-0.246915,0.312077,-0.00526053,-0.00141324,0.448117,0.50813381140115,0.3662598909909127,-0.005246717642779841,-0.14938528775685678,-0.001412241846616702,-0.21879290668772267
621,0.6116,1035.31,82.1777,-0.104027,291.624,-6.53794,-1.73433,0.411515,-0.162049,-0.247303,0.312568,-0.00527414,-0.00141687,0.448825,0.5091023441738236,0.3669308893139971,-0.005260256142823105,-0.1496004660578515,-0.0014158667135996117,-0.21909595624451195
622,0.6126,1035.58,82.1939,-0.104691,291.69,-6.54824,-1.73701,0.412157,-0.162302,-0.247691,0.31306,-0.00528777,-0.0014205,0.449533,0.5100714989441768,0.3676035847810548,-0.0052738143531324555,-0.14981558992562205,-0.0014194915674243802,-0.21939888824088138
623,0.6136,1035.85,82.21,-0.105358,291.755,-6.55852,-1.73969,0.412798,-0.162555,-0.248079,0.313551,-0.0053014,-0.00142413,0.450241,0.5110397650711402,0.3682752430197864,-0.005287372378644628,-0.15003065937393845,-0.0014231164080908965,-0.2197017027224356
624,0.6146,1036.12,82.226,-0.106027,291.821,-6.56877,-1.74236,0.413439,-0.162808,-0.248466,0.314041,-0.00531504,-0.00142776,0.450948,0.5120086520556546,0.36894586217714154,-0.005300940166352852,-0.1502456744165671,-0.0014267412355992715,-0.22000361973877125
625,0.6156,1036.39,82.2419,-0.1067,291.886,-6.579,-1.74502,0.414079,-0.163061,-0.248853,0.314531,-0.0053287,-0.0014314,0.451654,0.5129766473184134,0.36961681001840496,-0.005314527662707347,-0.1504606350672708,-0.001430376035645775,-0.22030541993582753
626,0.6166,1036.66,82.2577,-0.107376,291.952,-6.5892,-1.74768,0.414719,-0.163313,-0.24924,0.315021,-0.00534236,-0.00143504,0.45236,0.513945262296428,0.37028808670467095,-0.005328114973457976,-0.15067469201492567,-0.001434010822461751,-0.22060710335880473
627,0.6176,1036.93,82.2733,-0.108054,292.016,-6.59937,-1.75033,0.415359,-0.163565,-0.249627,0.315511,-0.00535603,-0.00143868,0.453066,0.5149144973864432,0.37095969239711324,-0.005341712045190072,-0.15088869502702584,-0.001437645596046977,-0.22090867005288584
628,0.6186,1037.19,82.2889,-0.108736,292.081,-6.60951,-1.75297,0.415998,-0.163818,-0.250013,0.316,-0.00536972,-0.00144233,0.453771,0.5158828371018629,0.3716302556260427,-0.005355328823945071,-0.15110349301409287,-0.0014412903419889211,-0.22120934127296665
629,0.6196,1037.46,82.3044,-0.109421,292.145,-6.61963,-1.7556,0.416637,-0.16407,-0.250399,0.316489,-0.00538341,-0.00144598,0.454475,0.5168517957840995,0.37230114684057725,-0.00536894541628774,-0.1513173879819555,-0.001444935074627507,-0.2215098964563531
630,0.6206,1037.73,82.3197,-0.110108,292.209,-6.62972,-1.75823,0.417275,-0.164321,-0.250785,0.316977,-0.00539712,-0.00144963,0.455179,0.5178198560081844,0.3729709932294609,-0.005382581714569068,-0.15153038058588197,-0.0014485797939629563,-0.2218103356478267
631,0.6216,1037.99,82.3349,-0.110799,292.273,-6.63979,-1.76085,0.417913,-0.164573,-0.251171,0.317465,-0.00541083,-0.00145328,0.455883,0.5187885340517555,0.3736411665831554,-0.005396217825897942,-0.15174416799162982,-0.0014522244999950473,-0.22211065889215154
632,0.6226,1038.26,82.3501,-0.111493,292.337,-6.64982,-1.76346,0.41855,-0.164825,-0.251556,0.317953,-0.00542455,-0.00145694,0.456586,0.5197563105520373,0.3743116670612583,-0.005409863696178574,-0.1519579015297391,-0.0014558791781653646,-0.22241008864455214
633,0.6236,1038.53,82.3651,-0.11219,292.4,-6.65983,-1.76606,0.419187,-0.165076,-0.251941,0.31844,-0.00543829,-0.0014606,0.457288,0.5207247037223384,0.37498111984163796,-0.005423529270768612,-0.15217073338493992,-0.0014595338429594928,-0.2227094031386867
634,0.6246,1038.79,82.38,-0.112889,292.463,-6.66981,-1.76866,0.419823,-0.165327,-0.252326,0.318927,-0.00545203,-0.00146426,0.45799,0.5216921922626496,0.3756508987249214,-0.005437194657595068,-0.1523835118260488,-0.001463188494377654,-0.22300860241892118
635,0.6256,1039.05,82.3948,-0.113592,292.526,-6.67976,-1.77125,0.420459,-0.165578,-0.25271,0.319414,-0.00546578,-0.00146792,0.458692,0.5226602963213864,0.37632100386995915,-0.005450869802151592,-0.15259623686647106,-0.0014668431324197373,-0.22330690983690238
636,0.6266,1039.32,82.4095,-0.114299,292.588,-6.68969,-1.77383,0.421095,-0.165829,-0.253094,0.3199,-0.00547954,-0.00147159,0.459393,0.5236290162901434,0.37699005844493283,-0.005464554704030844,-0.1528089085196086,-0.0014705077423808888,-0.223605102726826
637,0.6276,1039.58,82.4241,-0.115008,292.651,-6.69958,-1.7764,0.42173,-0.166079,-0.253478,0.320386,-0.00549331,-0.00147526,0.460093,0.5245968279631732,0.37765943825945647,-0.005478249362824594,-0.15302067981996315,-0.0014741723388929096,-0.22390318113266217
638,0.6286,1039.84,82.4386,-0.11572,292.713,-6.70945,-1.77897,0.422364,-0.16633,-0.253862,0.320872,-0.00550709,-0.00147893,0.460794,0.5255637288272881,0.3783291434716354,-0.005491953778124725,-0.15323324495128832,-0.0014778369219559107,-0.22420114509836442
639,0.6296,1040.11,82.453,-0.116435,292.774,-6.71929,-1.78152,0.422999,-0.16658,-0.254245,0.321357,-0.00552088,-0.0014826,0.461493,0.526532769432924,0.3789977952411663,-0.005505667949522675,-0.15344491018079442,-0.001481501491569892,-0.22449821916647628
640,0.6306,1040.37,82.4673,-0.117154,292.836,-6.7291,-1.78407,0.423632,-0.16683,-0.254628,0.321841,-0.00553468,-0.00148627,0.462192,0.5274993705729603,0.3796653917193784,-0.005519391876609658,-0.15365652250060713,-0.0014851660477349649,-0.224795179477006
641,0.6316,1040.63,82.4815,-0.117876,292.897,-6.73888,-1.78662,0.424266,-0.16708,-0.255011,0.322326,-0.00554849,-0.00148995,0.462891,0.5284681122325603,0.38033469172649426,-0.005533125558976559,-0.15386808192395218,-0.0014888405755627554,-0.2250920260735143
642,0.6326,1040.89,82.4956,-0.1186,292.958,-6.74863,-1.78915,0.424899,-0.16733,-0.255394,0.32281,-0.00556231,-0.00149363,0.463589,0.5294359388324059,0.3810029354192186,-0.005546868996214038,-0.15407958846405212,-0.0014925150898683626,-0.22538875899954558
643,0.6336,1041.15,82.5095,-0.119328,293.019,-6.75835,-1.79168,0.425531,-0.167579,-0.255776,0.323294,-0.00557613,-0.00149731,0.464287,0.5304028478568159,0.3816715026201729,-0.005560612243518448,-0.15429019642474529,-0.0014961895906517864,-0.22568460398361823
644,0.6346,1041.41,82.5234,-0.12006,293.079,-6.76805,-1.79419,0.426163,-0.167829,-0.256158,0.323777,-0.00558997,-0.001501,0.464984,0.5313703681608732,0.38233901114627056,-0.0055743751894051785,-0.15450159744940994,-0.001499874062914297,-0.2259803359764897
645,0.6356,1041.67,82.5371,-0.120794,293.14,-6.77771,-1.7967,0.426795,-0.168078,-0.25654,0.32426,-0.00560381,-0.00150469,0.465681,0.5323385001310288,0.38300684215686,-0.005588137944814053,-0.15471210034294713,-0.0015035585215812386,-0.22627595502131426
646,0.6366,1041.93,82.5508,-0.121532,293.2,-6.78735,-1.79921,0.427426,-0.168327,-0.256922,0.324743,-0.00561767,-0.00150837,0.466377,0.5333057108475003,0.3836749958077392,-0.00560192039770957,-0.15492255082778905,-0.0015072329817248376,-0.22657146116122995
647,0.6376,1042.19,82.5643,-0.122272,293.259,-6.79695,-1.8017,0.428057,-0.168576,-0.257303,0.325225,-0.00563153,-0.00151207,0.467073,0.5342735320665275,0.38434208791200053,-0.005615702659581556,-0.15513294891698381,-0.0015109273981280813,-0.22686608130582597
