,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
602,0.5782,839.785,77.1872,-0.0538392,255.408,0.65837,0.153765,0.413779,-0.164495,-0.247472,0.325063,-0.00419972,-0.00106374,0.459871,0.5125228224013592,0.38411784265811466,-0.004190913508540284,-0.15167800145627186,-0.0010631744291640377,-0.2192279178768346
603,0.5792,839.92,76.8496,0.06958,255.494,0.564545,0.226845,0.414348,-0.164723,-0.247813,0.325534,-0.00419841,-0.001062,0.460515,0.5133836927817024,0.38476991571315633,-0.004189608997782535,-0.15187139682403006,-0.0010614362775753783,-0.21949411576751876
604,0.5802,840.223,77.2969,-0.0741246,255.564,0.694257,0.148064,0.414917,-0.164946,-0.248158,0.326005,-0.0041936,-0.00106224,0.461158,0.5142450531366765,0.38542229596694666,-0.00418481913828217,-0.1520605084158122,-0.0010616760228019384,-0.21976334385306384
605,0.5812,840.332,76.8407,0.0921865,255.652,0.566475,0.245,0.415485,-0.165174,-0.248498,0.326475,-0.00419277,-0.00106017,0.461801,0.5151053886390105,0.38607359748991965,-0.00418399261133906,-0.15225381658192494,-0.0010596082183310651,-0.22002857922358565
606,0.5822,840.662,77.4235,-0.0999862,255.718,0.73493,0.139124,0.416053,-0.165395,-0.248843,0.326945,-0.0041873,-0.00106076,0.462443,0.5159662129507183,0.38672520519655595,-0.004178545482880769,-0.15244114778759965,-0.0010601975929883656,-0.22029762295104205
607,0.5832,840.739,76.8112,0.121523,255.81,0.562523,0.267009,0.41662,-0.165624,-0.249183,0.327415,-0.00418711,-0.00105827,0.463086,0.516826009522755,0.38737711923079576,-0.004178356276786421,-0.1526352165430358,-0.001057710229783626,-0.22056267669754837
608,0.5842,841.105,77.5728,-0.133701,255.871,0.782052,0.125732,0.417187,-0.165844,-0.249527,0.327884,-0.00418078,-0.0010593,0.463727,0.5176862937376816,0.3880279517080012,-0.004172052705830875,-0.15282161629067226,-0.001058739139812248,-0.22083075702430455
609,0.5852,841.138,76.7553,0.159757,255.967,0.551038,0.294078,0.417754,-0.166074,-0.249866,0.328353,-0.00418145,-0.00105626,0.464369,0.5185470658720703,0.3886790894972283,-0.004172719910332079,-0.153016444912775,-0.0010557023537632881,-0.22109485063127776
610,0.5862,841.553,77.7516,-0.177858,256.023,0.837603,0.10648,0.41832,-0.166293,-0.250211,0.328822,-0.00417402,-0.00105789,0.46501,0.5194068067950832,0.38933053274170226,-0.004165320886153734,-0.15320191400173255,-0.0010573306316413733,-0.22136352655854763
611,0.5872,841.529,76.6652,0.209629,256.125,0.529812,0.327759,0.418887,-0.166523,-0.250548,0.329291,-0.00417583,-0.00105415,0.46565,0.5202685547369907,0.3899822815847154,-0.004167123345291679,-0.1533966551654199,-0.001053594579071504,-0.22162588284058093
612,0.5882,841.79,76.9709,0.0979982,256.195,0.621105,0.267638,0.419452,-0.166746,-0.25089,0.329759,-0.00417177,-0.00105389,0.46629,0.5211277491699879,0.3906329455359856,-0.004163080255604967,-0.15358542666251374,-0.0010533348529724318,-0.22189204127296325
613,0.5892,842.084,77.3409,-0.00135448,256.265,0.727474,0.212281,0.420017,-0.166968,-0.251231,0.330227,-0.00416719,-0.00105369,0.46693,0.521987429185004,0.39128391406925167,-0.00415851931206801,-0.1537733098419901,-0.0010531350636193704,-0.22215733085244516
614,0.5902,842.251,77.2004,0.045958,256.345,0.690613,0.244567,0.420582,-0.167193,-0.251571,0.330695,-0.00416473,-0.00105238,0.46757,0.5228475950564699,0.39193518732709154,-0.004156069539012264,-0.15396368942876903,-0.0010518264423691193,-0.22242175240574402
615,0.5912,842.52,77.4883,-0.0362137,256.417,0.774536,0.199253,0.421147,-0.167415,-0.251913,0.331163,-0.00416033,-0.0010521,0.468208,0.5237082470589725,0.3925867654521491,-0.004151687816078442,-0.1541514886432317,-0.00105154673684138,-0.22268763869727382
616,0.5922,842.668,77.2419,0.0535721,256.499,0.706803,0.25347,0.421711,-0.16764,-0.252252,0.33163,-0.00415826,-0.0010505,0.468847,0.52456786089863,0.3932372553491843,-0.0041496264079387,-0.1543417831493522,-0.0010499484180375163,-0.2229511029280452
617,0.5932,842.946,77.5869,-0.0536103,256.568,0.80719,0.195003,0.422275,-0.167862,-0.252593,0.332097,-0.00415354,-0.00105038,0.469485,0.5254279596972384,0.39388804909594466,-0.004144925983082359,-0.15452949843632524,-0.001049828544024134,-0.2232160314290702
618,0.5942,843.077,77.2525,0.069716,256.652,0.714065,0.267645,0.422838,-0.168087,-0.252931,0.332564,-0.00415181,-0.00104854,0.470123,0.5262870174406116,0.3945391468343613,-0.00414320315231409,-0.15471970789981004,-0.0010479904740176016,-0.22347854004399204
619,0.5952,843.372,77.691,-0.0725656,256.719,0.841323,0.189882,0.423401,-0.168308,-0.253272,0.333031,-0.00414661,-0.00104866,0.47076,0.5271465589696671,0.39519054870643133,-0.004138024683506436,-0.15490649420371738,-0.0010481103482515852,-0.22374328871962235
620,0.5962,843.48,77.2469,0.0906424,256.805,0.71675,0.284657,0.423964,-0.168533,-0.25361,0.333497,-0.00414532,-0.00104651,0.471397,0.5280065845568529,0.39584085901266164,-0.004136740020729612,-0.15509661885269643,-0.001045962599380057,-0.2240056191516947
621,0.5972,843.799,77.8096,-0.0963165,256.869,0.879542,0.181975,0.424526,-0.168753,-0.253951,0.333963,-0.00413951,-0.00104694,0.472034,0.5288655656084407,0.3964914724341151,-0.0041309540383809296,-0.15528247715138632,-0.0010463921495237338,-0.22427018812399047
622,0.5982,843.877,77.2236,0.117384,256.958,0.714359,0.304986,0.425088,-0.168979,-0.254288,0.334429,-0.0041388,-0.00104441,0.47267,0.5297250295430569,0.397142389112076,-0.00413024697110731,-0.15547336174077908,-0.0010438647936987788,-0.22453156502611105
623,0.5992,844.23,77.9475,-0.126773,257.018,0.923224,0.170272,0.42565,-0.169198,-0.254629,0.334895,-0.00413222,-0.00104524,0.473305,0.530584976632158,0.3977936091878953,-0.0041236941265735405,-0.15565829282386512,-0.001044693926946949,-0.22479595468143887
624,0.6002,844.269,77.178,0.151675,257.111,0.7056,0.329589,0.426211,-0.169425,-0.254964,0.33536,-0.00413227,-0.00104222,0.473941,0.5314438757027118,0.3984437343585554,-0.0041237439203876125,-0.15584993663899815,-0.0010416770773671313,-0.22505560454284057
625,0.6012,844.664,78.1099,-0.166003,257.166,0.973932,0.153654,0.426772,-0.169642,-0.255306,0.335825,-0.00412471,-0.00104358,0.474576,0.5323032567508263,0.3990941619077175,-0.004116215067432538,-0.15603309732909387,-0.0010430356597624924,-0.22532059021095485
626,0.6022,844.653,77.1041,0.195676,257.264,0.68875,0.359683,0.427333,-0.16987,-0.25564,0.33629,-0.00412577,-0.00103994,0.475211,0.5331631200469666,0.39974489197602003,-0.004117270703685061,-0.15622549984818213,-0.0010393994497943648,-0.22557928992856657
627,0.6032,844.906,77.392,0.0894348,257.332,0.774828,0.302675,0.427893,-0.17009,-0.255979,0.336754,-0.00412134,-0.00103955,0.475845,0.5340219318390511,0.40039452430894285,-0.004112858933422281,-0.15641110982037,-0.0010390098550842053,-0.2258417740557075
628,0.6042,845.186,77.726,0.00138542,257.4,0.871003,0.253828,0.428453,-0.170311,-0.256317,0.337218,-0.0041165,-0.00103916,0.476478,0.534881224700426,0.4010444581412107,-0.00410803882799482,-0.15659752236575475,-0.0010386202602220562,-0.22610339531959234
629,0.6052,845.354,77.6085,0.0408783,257.478,0.840514,0.281483,0.429012,-0.170533,-0.256654,0.337683,-0.00411353,-0.00103781,0.477112,0.5357394631603345,0.4016960953081459,-0.004105081024477819,-0.15678473693420347,-0.0010372716614490685,-0.22636415453497405
630,0.6062,845.61,77.8605,-0.0299037,257.548,0.914173,0.242679,0.429571,-0.170753,-0.256992,0.338146,-0.00410889,-0.00103733,0.477745,0.5365981815096585,0.40234523086355845,-0.004100460061333133,-0.15697022388776494,-0.0010367921592243645,-0.22662559926409298
631,0.6072,845.761,77.6532,0.0467255,257.627,0.857395,0.289219,0.43013,-0.170976,-0.257328,0.33861,-0.00410625,-0.00103574,0.478377,0.5374573800167317,0.40299607003368987,-0.004097830883077247,-0.15715819856788216,-0.0010352038064611602,-0.22688540941219104
632,0.6082,846.023,77.9488,-0.0443778,257.695,0.94369,0.23991,0.430688,-0.171196,-0.257666,0.339073,-0.00410134,-0.00103539,0.47901,0.5383155206337471,0.40364580761675883,-0.0040929409914222115,-0.15734360336892128,-0.0010348541687213997,-0.22714667798693322
633,0.6092,846.161,77.6712,0.0597111,257.776,0.866577,0.301422,0.431247,-0.171418,-0.258001,0.339536,-0.00409897,-0.00103359,0.479641,0.5391756794017584,0.4042958460979815,-0.00409058068889534,-0.15753065232577101,-0.0010330560298404956,-0.22740554048791772
634,0.6102,846.437,78.0403,-0.0595022,257.842,0.973979,0.236768,0.431804,-0.171637,-0.258339,0.339999,-0.00409368,-0.00103343,0.480273,0.5400332390633795,0.4049461856167058,-0.004085312314132339,-0.15771513291155026,-0.001032896195116706,-0.2276666332880639
635,0.6112,846.557,77.6769,0.0762227,257.924,0.872237,0.31574,0.432362,-0.17186,-0.258673,0.340461,-0.00409164,-0.00103139,0.480904,0.5408928174108323,0.4055954207162207,-0.004083280646097198,-0.15790294149547557,-0.0010308583001462646,-0.2279245495581309
636,0.6122,846.851,78.1421,-0.0780136,257.988,1.0072,0.231632,0.432918,-0.172079,-0.259011,0.340923,-0.00408586,-0.00103147,0.481534,0.5417497920341812,0.4062449558316499,-0.004077524230823304,-0.15808734055885354,-0.0010309382176744153,-0.2281854669628549
637,0.6132,846.949,77.6696,0.0969262,258.072,0.87418,0.332445,0.433475,-0.172302,-0.259345,0.341385,-0.00408426,-0.00102913,0.482165,0.5426087858759205,0.40689479110163296,-0.0040759307535872535,-0.15827506614972764,-0.0010286006273348969,-0.22844320997141077
638,0.6142,847.267,78.2577,-0.101311,258.133,1.0443,0.223774,0.434031,-0.172519,-0.259682,0.341847,-0.00407789,-0.00102952,0.482795,0.543466714843019,0.40754492666487296,-0.004069586697060368,-0.15845770064381381,-0.001028990226104698,-0.22870318080210505
639,0.6152,847.335,77.6464,0.123015,258.22,0.871559,0.352185,0.434588,-0.172743,-0.260015,0.342308,-0.00407686,-0.0010268,0.483424,0.5443266652771492,0.4081939544654791,-0.004068560888206396,-0.15864618500783279,-0.0010262730212626803,-0.22895997988347794
640,0.6162,847.685,78.3905,-0.130797,258.277,1.08634,0.212441,0.435143,-0.172959,-0.260353,0.342769,-0.00406974,-0.00102758,0.484053,0.5451840044659961,0.4088432815368781,-0.0040614698311157715,-0.15882789780618234,-0.0010270522204658405,-0.22922054737189101
641,0.6172,847.717,77.6033,0.155937,258.368,0.863252,0.375765,0.435698,-0.173183,-0.260685,0.343231,-0.00406945,-0.0010244,0.484682,0.5460418196101582,0.4094943175106782,-0.004061181008900183,-0.15901629925532368,-0.0010238754814408946,-0.22947640367566702
642,0.6182,848.107,78.5451,-0.168136,258.42,1.13457,0.196728,0.436253,-0.173398,-0.261023,0.343691,-0.00406139,-0.00102568,0.48531,0.546900110973864,0.41014283404410024,-0.004053153709669077,-0.15919709131514093,-0.0010251541700618816,-0.22973679664233426
643,0.6192,848.092,77.5355,0.197447,258.516,0.847851,0.404176,0.436808,-0.173623,-0.261353,0.344152,-0.00406205,-0.00102191,0.485938,0.5477588788214889,0.4107930597561056,-0.004053811034370747,-0.15938625068836754,-0.0010213880277939458,-0.22999094156322397
644,0.6202,848.34,77.8286,0.0889302,258.581,0.935313,0.345875,0.437362,-0.173842,-0.261688,0.344612,-0.00405716,-0.00102143,0.486566,0.5486165748002052,0.41144217384838866,-0.004048940845599147,-0.15957032494260026,-0.0010209085179451183,-0.23024885139549134
645,0.6212,848.611,78.1492,0.00354626,258.648,1.02771,0.298774,0.437916,-0.174059,-0.262023,0.345071,-0.00405194,-0.0010209,0.487193,0.5494747460741387,0.4120901745109604,-0.004043741967501235,-0.15975267839602236,-0.0010203790588863004,-0.23050667484243537
646,0.6222,848.776,78.0445,0.0391997,258.723,1.00067,0.323928,0.438469,-0.174279,-0.262356,0.345531,-0.00404849,-0.00101947,0.48782,0.5503318425740575,0.4127398854132862,-0.0040403059124838325,-0.15993751247428123,-0.0010189505170069557,-0.23076287346027546
647,0.6232,849.023,78.2777,-0.0264186,258.79,1.06889,0.288169,0.439022,-0.174497,-0.262691,0.345991,-0.0040435,-0.00101884,0.488446,0.551189413179419,0.41338989525137726,-0.004035336061210648,-0.1601206261364474,-0.0010183211587475594,-0.23102052473866763
648,0.6242,849.174,78.0914,0.0435012,258.867,1.0179,0.330616,0.439575,-0.174717,-0.263023,0.34645,-0.00404034,-0.00101719,0.489072,0.5520474581524757,0.41403879012327827,-0.004032188807899906,-0.16030537927510702,-0.0010166728376176382,-0.23127578354914724
649,0.6252,849.424,78.359,-0.0390683,258.933,1.09613,0.286216,0.440127,-0.174935,-0.263357,0.346909,-0.00403513,-0.00101667,0.489698,0.5529044248504245,0.41468798290629105,-0.004026999802086206,-0.1604884127510513,-0.0010161533661524613,-0.2315324945643158
650,0.6262,849.565,78.1136,0.0543664,259.011,1.02799,0.341417,0.440679,-0.175155,-0.263689,0.347367,-0.0040322,-0.00101484,0.490323,0.553761864724575,0.41533605840042154,-0.00402408159692047,-0.16067308498555544,-0.0010143252240403244,-0.23178758342902583
651,0.6272,849.825,78.4415,-0.0516885,259.075,1.12359,0.284268,0.441231,-0.175372,-0.264023,0.347826,-0.00402667,-0.00101447,0.490948,0.5546197780361928,0.41598584676624917,-0.004018573834862815,-0.16085519916601032,-0.0010139555992723093,-0.23204412353157844
652,0.6282,849.951,78.1258,0.0679712,259.154,1.03524,0.353874,0.441783,-0.175592,-0.264354,0.348284,-0.004024,-0.00101244,0.491572,0.5554781650466876,0.4166345168181711,-0.004015914560904776,-0.16103979071637875,-0.0010119276555438095,-0.2322982748623239
653,0.6292,850.227,78.5316,-0.0667641,259.217,1.15318,0.280855,0.442333,-0.175808,-0.264688,0.348742,-0.00401807,-0.00101226,0.492196,0.5563339133466738,0.41728348402902093,-0.004010008357766215,-0.16122098655172923,-0.0010117478376745481,-0.23255464442242002
654,0.6302,850.334,78.1283,0.0846991,259.297,1.03968,0.368106,0.442884,-0.176029,-0.265019,0.349199,-0.00401576,-0.00100999,0.49282,0.5571916896285916,0.4179313306028891,-0.004007707618228218,-0.16140633623180733,-0.001009480131768381,-0.23280862679871406
655,0.6312,850.629,78.6318,-0.0853608,259.357,1.18563,0.27543,0.443434,-0.176244,-0.265352,0.349657,-0.00400934,-0.00101006,0.493443,0.5580483806263159,0.4185808918904854,-0.004001313327185452,-0.16158661448891043,-0.00100955006110226,-0.23306405899416915
656,0.6322,850.714,78.119,0.10538,259.44,1.04074,0.384553,0.443985,-0.176465,-0.265682,0.350114,-0.00400747,-0.00100749,0.494067,0.5589071018400098,0.4192293315152482,-0.003999450807899874,-0.1617718833741425,-0.0010069826523467773,-0.2333171060996323
657,0.6332,851.033,78.7445,-0.108451,259.497,1.22161,0.267477,0.444534,-0.176679,-0.266016,0.35057,-0.00400046,-0.00100786,0.494689,0.5597631768099973,0.41987664766728505,-0.003992468819578265,-0.16195124499872204,-0.0010073522796948398,-0.23357313542691716
658,0.6342,851.089,78.0955,0.130996,259.583,1.0377,0.403755,0.445084,-0.1769,-0.266345,0.351027,-0.00399915,-0.00100493,0.495311,0.5606212825146801,0.420525679587767,-0.003991164048857798,-0.16213643330951533,-0.0010044252269488796,-0.2338252483905051
659,0.6352,851.439,78.8726,-0.137142,259.636,1.26196,0.256397,0.445632,-0.177114,-0.266679,0.351483,-0.00399141,-0.00100568,0.495933,0.5614767373507152,0.4211735870093243,-0.003983454910633233,-0.16231571692875557,-0.0010051744733490242,-0.23408110802660498
660,0.6362,851.46,78.0545,0.162705,259.725,1.02964,0.42636,0.446181,-0.177336,-0.267006,0.35194,-0.00399083,-0.0010023,0.496555,0.5623342234379145,0.42182321176653836,-0.003982877220869541,-0.16250166219890871,-0.0010017978651323256,-0.2343315225592728
661,0.6372,851.847,79.0195,-0.172757,259.774,1.3077,0.241472,0.446729,-0.177547,-0.26734,0.352395,-0.00398219,-0.00100353,0.497175,0.563190617222824,0.4224702885266918,-0.003974271595752477,-0.16267835570636413,-0.001003026632165227,-0.234587213128036
662,0.6382,851.824,77.9922,0.201889,259.868,1.01545,0.45315,0.447277,-0.17777,-0.267667,0.352851,-0.0039825,-0.000999596,0.497797,0.5640474804401403,0.42311908289213296,-0.003974580363680369,-0.16286505761500514,-0.0009990965703415844,-0.23483746219139134
663,0.6392,852.069,78.2947,0.089605,259.93,1.10546,0.392711,0.447825,-0.177986,-0.267998,0.353306,-0.00397712,-0.00099902,0.498417,0.564904813347183,0.4237667494078077,-0.0039692217325080215,-0.16304585923528236,-0.0009985211456554621,-0.23509068908004394
664,0.6402,852.331,78.6044,0.00582944,259.994,1.19474,0.346773,0.448372,-0.178201,-0.268329,0.353762,-0.00397149,-0.00099836,0.499037,0.5657610504395794,0.4244161350942215,-0.003963614063440812,-0.16322578503283047,-0.0009978618044618193,-0.23534383216446675
665,0.6412,852.494,78.5118,0.0379228,260.066,1.17092,0.369557,0.448919,-0.178418,-0.268659,0.354216,-0.00396754,-0.000996846,0.499656,0.5666177560217853,0.42506296683925027,-0.003959679711945996,-0.1634073453374728,-0.0009963493140796587,-0.23559612706890365
666,0.6422,852.73,78.7276,-0.0231244,260.131,1.23411,0.336498,0.449466,-0.178634,-0.268989,0.354671,-0.00396218,-0.00099606,0.500275,0.5674749303501352,0.4257115180233677,-0.00395434092152136,-0.16358802983625154,-0.0009955640969016022,-0.23584833872975808
667,0.6432,852.881,78.5605,0.0406917,260.205,1.18834,0.375184,0.450012,-0.178851,-0.269318,0.355125,-0.00395851,-0.000994344,0.500894,0.5683310053493136,0.42635893800576596,-0.003950685427244749,-0.1637695115422998,-0.0009938498038187804,-0.23609970327458107
668,0.6442,853.119,78.8023,-0.034116,260.269,1.25912,0.335229,0.450558,-0.179066,-0.269648,0.355579,-0.00395297,-0.000993641,0.501512,0.5691875478930697,0.427006651983568,-0.003945167298756713,-0.16394928177132606,-0.000993147502248326,-0.23635174878270426
669,0.6452,853.261,78.5861,0.0496141,260.344,1.19906,0.384659,0.451103,-0.179283,-0.269976,0.356033,-0.00394947,-0.000991776,0.502131,0.5700429881929792,0.4276546600902784,-0.003941681100741445,-0.16413068509420936,-0.0009912843527309922,-0.23660218433542768
670,0.6462,853.508,78.8765,-0.0444845,260.406,1.28385,0.334298,0.451648,-0.179498,-0.270306,0.356487,-0.00394367,-0.000991197,0.502748,0.5708988948349187,0.42830296245946187,-0.003935903945738173,-0.16431037767926904,-0.000990705926517177,-0.23685406405215792
671,0.6472,853.637,78.6038,0.0606251,260.482,1.20751,0.395411,0.452193,-0.179715,-0.270633,0.35694,-0.00394039,-0.000989169,0.503366,0.5717552680731144,0.4289501302738987,-0.003932636850144999,-0.1644917026528414,-0.0009886799336144003,-0.23710357197644394
672,0.6482,853.896,78.9561,-0.0565325,260.543,1.31007,0.33234,0.452738,-0.179929,-0.270963,0.357393,-0.00393426,-0.000988744,0.503982,0.5726121081619298,0.4295975913217682,-0.003926530938494377,-0.16467048229836934,-0.0009882553537131633,-0.2373552862625502
673,0.6492,854.011,78.6143,0.0738766,260.62,1.21388,0.407431,0.453282,-0.180147,-0.27129,0.357846,-0.00393124,-0.000986524,0.504599,0.5734678418872396,0.43024534573593476,-0.003923522792075418,-0.1648525642855706,-0.000986037545178342,-0.23760463031396806
674,0.6502,854.285,79.0428,-0.0710681,260.679,1.33828,0.328952,0.453826,-0.18036,-0.271619,0.358299,-0.00392473,-0.000986286,0.505215,0.5743240412583401,0.43089339364932333,-0.003917038313101862,-0.16503043174582077,-0.0009857997798269347,-0.2378554171339008
675,0.6512,854.382,78.6166,0.0899164,260.757,1.21786,0.421003,0.454369,-0.180577,-0.271946,0.358751,-0.00392206,-0.000983835,0.505831,0.5751791313486927,0.43154030365390006,-0.00391437876804368,-0.16521160048461292,-0.0009833511930215089,-0.23810459766926007
